time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-06-12 17:41:51,Salón - Extremo Civil,32.463,Silence,0.0,39.371,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.184,29.846,27.66,-80,12.0
2026-06-12 17:41:52,Laboratorios Civil Superior,62.65,Mixed,51.389,68.599,Group 1 (Common),62.441,53.995,0.0,0.0,54.799,38.498,8.377,0.434,1.172,51.389,69.571,56.004,51.694,-90,10.5
2026-06-12 17:41:52,Laboratorios Civil Central,64.764,Group 1 (Common),94.385,67.027,Group 1 (Common),64.736,0.0,0.0,0.0,0.0,94.385,4.785,0.0,0.732,0.0,67.058,63.694,59.789,-109,1.8
2026-06-12 17:41:55,Laboratorios Eléctrica Superior,53.642,Group 1 (Common),98.096,56.206,Group 1 (Common),53.977,0.0,0.0,0.0,0.0,98.096,0.049,0.244,0.391,1.27,55.156,53.131,50.648,-85,11.8
2026-06-12 17:42:00,Lobby Eléctrica,60.126,Group 1 (Common),70.752,63.647,Group 1 (Common),58.27,0.0,55.996,0.0,0.0,70.752,0.098,26.318,1.367,1.367,64.309,56.693,54.505,-115,-1.5
2026-06-12 17:42:01,Salón - Uma Eléctrica,50.338,Mixed,63.818,55.956,Group 1 (Common),51.701,41.073,0.0,0.0,0.0,22.363,63.818,0.146,0.83,12.744,57.287,41.011,40.708,-91,13.3
2026-06-12 17:42:06,Pasillo Salones Civil,55.202,Group 1 (Common),94.01,58.859,Group 1 (Common),54.66,0.0,0.0,0.0,0.0,94.01,0.0,5.512,0.087,0.087,58.518,53.296,49.835,-103,11.2
2026-06-12 17:42:09,Pasillo Decanato Civil,49.476,Mixed,67.773,55.741,Group 5 (Vehicle),46.888,0.0,0.0,0.0,57.442,67.773,2.93,4.297,0.195,24.707,57.767,41.594,38.873,-85,11.5
2026-06-12 17:42:17,Laboratorios Civil Inferior,49.941,Mixed,50.217,54.151,Group 2 (Impact),0.0,50.238,0.0,0.0,48.72,6.163,50.217,3.602,4.21,35.851,54.72,47.141,45.044,-105,5.2
2026-06-12 17:42:17,Pasillo Decanato Eléctrica,55.72,Group 1 (Common),99.306,56.963,Group 1 (Common),55.922,0.0,0.0,0.0,0.0,99.306,0.043,0.0,0.13,0.477,57.062,55.509,54.634,-91,11.5
2026-06-12 17:42:17,Salón - Uma Civil,58.089,Mixed,38.916,62.23,Group 1 (Common),58.945,47.217,0.0,58.478,43.392,21.729,38.916,0.586,27.539,11.133,62.345,47.334,43.268,-101,11.5
2026-06-12 17:42:25,Pasillo Salones Eléctrica,50.724,Group 1 (Common),73.926,53.699,Group 1 (Common),50.648,0.0,50.343,0.0,0.0,73.926,9.131,15.576,0.977,0.293,53.331,50.14,45.572,-84,11.5
2026-06-12 17:42:31,Lobby Civil,66.043,Mixed,63.477,68.702,Group 4 (Person),64.525,0.0,0.0,66.054,0.0,63.477,0.439,0.0,36.035,0.0,69.675,65.175,62.281,-85,14.5
2026-06-12 17:42:31,Salón - Extremo Eléctrica,47.487,Mixed,62.354,58.156,Group 4 (Person),0.0,36.945,0.0,54.554,0.0,4.736,23.682,0.293,62.354,8.887,54.718,37.561,29.733,-78,12.3
2026-06-12 17:42:38,Laboratorios Eléctrica Centro,64.557,Group 1 (Common),91.211,67.465,Group 1 (Common),63.622,0.0,0.0,0.0,0.0,91.211,0.098,0.049,2.246,6.299,67.788,64.164,60.013,-91,11.0
2026-06-12 17:43:04,Laboratorios Eléctrica Inferior,57.156,Group 1 (Common),82.227,58.558,Group 1 (Common),56.856,0.0,0.0,0.0,57.662,82.227,0.0,0.0,0.195,17.48,58.851,57.023,54.754,-109,5.5
2026-06-12 17:46:51,Salón - Extremo Civil,57.172,Mixed,51.866,60.848,Group 2 (Impact),43.946,57.41,56.057,0.0,41.82,8.116,51.866,17.448,1.78,20.79,62.142,57.28,40.775,-118,-10.5
2026-06-12 17:46:52,Laboratorios Civil Superior,62.882,Group 1 (Common),88.672,66.451,Group 1 (Common),62.643,0.0,0.0,0.0,0.0,88.672,0.608,0.0,7.075,3.516,66.759,62.164,56.807,-95,12.0
2026-06-12 17:46:52,Laboratorios Civil Central,61.49,Group 1 (Common),99.479,63.095,Group 1 (Common),61.12,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.0,0.26,63.458,61.705,57.631,-112,3.2
2026-06-12 17:46:55,Laboratorios Eléctrica Superior,66.245,Mixed,48.242,70.891,Group 1 (Common),67.466,0.0,0.0,64.396,62.27,35.938,0.0,0.0,15.723,48.242,71.215,63.255,54.376,-96,12.2
2026-06-12 17:47:00,Lobby Eléctrica,57.167,Group 1 (Common),92.318,58.389,Group 1 (Common),57.037,0.0,0.0,0.0,0.0,92.318,0.26,0.564,0.477,6.51,58.463,57.327,54.238,-95,12.3
2026-06-12 17:47:01,Salón - Uma Eléctrica,47.649,Mixed,30.762,51.425,Group 1 (Common),46.799,44.879,44.441,0.0,0.0,30.762,29.346,21.631,2.148,16.309,51.799,44.733,43.769,-111,0.2
2026-06-12 17:47:06,Pasillo Salones Civil,50.521,Mixed,57.986,53.841,Group 1 (Common),51.171,50.54,0.0,0.0,0.0,57.986,34.635,0.043,2.04,5.425,54.853,49.312,47.173,-101,9.8
2026-06-12 17:47:09,Pasillo Decanato Civil,46.938,Mixed,31.337,53.841,Group 4 (Person),47.06,44.019,0.0,53.563,44.221,31.337,12.543,1.78,24.392,30.078,51.966,45.992,42.168,-82,14.5
2026-06-12 17:47:17,Laboratorios Civil Inferior,54.681,Group 1 (Common),97.309,57.807,Group 1 (Common),53.843,0.0,0.0,0.0,0.0,97.309,1.693,0.0,0.434,0.521,57.584,54.39,50.289,-109,2.5
2026-06-12 17:47:17,Salón - Uma Civil,68.773,Group 1 (Common),99.365,71.884,Group 1 (Common),68.492,0.0,0.0,0.0,0.0,99.365,0.0,0.0,0.391,0.0,73.178,67.977,61.172,-92,14.5
2026-06-12 17:47:25,Pasillo Salones Eléctrica,49.61,Group 1 (Common),74.132,59.736,Group 1 (Common),53.552,47.945,47.73,0.0,0.0,74.132,5.122,13.976,0.825,5.859,52.858,48.901,47.519,-90,12.3
2026-06-12 17:47:31,Lobby Civil,61.83,Mixed,69.531,65.504,Group 1 (Common),63.101,0.0,0.0,61.721,0.0,69.531,0.977,0.195,29.053,0.146,64.434,61.18,60.023,-87,13.5
2026-06-12 17:47:31,Salón - Extremo Eléctrica,51.593,Mixed,67.969,57.222,Group 1 (Common),53.255,0.0,0.0,48.77,0.0,67.969,3.125,0.174,28.776,0.087,56.073,50.431,48.147,-76,12.8
2026-06-12 17:47:38,Laboratorios Eléctrica Centro,63.562,Mixed,56.597,65.854,Group 4 (Person),61.984,0.0,0.0,64.038,0.0,30.165,0.26,6.076,56.597,6.771,66.262,62.227,60.367,-109,-7.0
2026-06-12 17:48:04,Laboratorios Eléctrica Inferior,59.518,Group 1 (Common),98.655,65.878,Group 1 (Common),61.183,0.0,0.0,0.0,0.0,98.655,0.087,0.043,0.13,0.998,62.475,58.778,56.663,-111,-3.0
2026-06-12 17:51:51,Salón - Extremo Civil,50.381,Mixed,48.698,54.674,Group 1 (Common),50.017,0.0,48.305,0.0,0.0,48.698,3.646,46.745,0.217,0.521,54.929,47.823,46.071,-84,11.5
2026-06-12 17:51:52,Laboratorios Civil Superior,53.504,Group 1 (Common),98.003,54.587,Group 1 (Common),53.821,0.0,0.0,0.0,0.0,98.003,0.13,0.043,0.043,1.693,54.556,53.498,52.293,-96,9.0
2026-06-12 17:51:55,Laboratorios Eléctrica Superior,62.916,Group 1 (Common),98.177,66.287,Group 1 (Common),63.983,0.0,0.0,0.0,0.0,98.177,0.043,0.0,0.217,1.432,65.685,61.462,58.939,-107,5.2
2026-06-12 17:52:00,Lobby Eléctrica,62.672,Group 1 (Common),99.566,67.679,Group 1 (Common),63.752,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.0,66.11,62.693,55.038,-92,13.8
2026-06-12 17:52:01,Salón - Uma Eléctrica,43.697,Silence,0.0,44.241,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.369,43.695,43.273,-88,11.5
2026-06-12 17:52:06,Pasillo Salones Civil,65.614,Group 1 (Common),77.995,71.363,Group 4 (Person),62.449,0.0,0.0,70.41,0.0,77.995,0.0,0.0,21.701,0.087,72.389,61.815,55.966,-115,5.2
2026-06-12 17:52:09,Pasillo Decanato Civil,57.064,Mixed,65.408,62.174,Group 1 (Common),58.412,44.714,0.0,52.503,0.0,65.408,7.335,2.474,23.264,1.519,63.626,55.504,44.073,-97,12.5
2026-06-12 17:52:17,Laboratorios Civil Inferior,51.731,Group 1 (Common),87.891,55.505,Group 1 (Common),53.247,0.0,0.0,0.0,0.0,87.891,1.042,0.087,0.391,10.503,55.952,51.469,45.146,-105,5.0
2026-06-12 17:52:17,Pasillo Decanato Eléctrica,56.085,Group 1 (Common),97.613,56.944,Group 1 (Common),56.135,0.0,0.0,0.0,0.0,97.613,1.042,0.0,0.434,0.911,56.964,56.058,55.081,-95,9.0
2026-06-12 17:52:17,Salón - Uma Civil,66.286,Mixed,64.931,70.545,Group 1 (Common),68.34,0.0,0.0,62.77,0.0,64.931,0.0,0.0,34.852,0.0,69.9,65.242,59.846,-109,5.0
2026-06-12 17:52:25,Pasillo Salones Eléctrica,42.965,Silence,0.0,44.884,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.078,43.011,40.84,-86,14.5
2026-06-12 17:52:31,Lobby Civil,67.573,Mixed,65.278,69.505,Group 4 (Person),66.482,0.0,0.0,69.007,0.0,65.278,0.0,0.043,34.462,0.0,69.666,66.929,64.411,-78,12.0
2026-06-12 17:52:31,Salón - Extremo Eléctrica,59.759,Group 4 (Person),93.707,62.002,Group 4 (Person),58.702,0.0,0.0,58.863,0.0,5.165,0.694,0.0,93.707,0.087,62.579,59.768,49.688,-78,10.0
2026-06-12 17:52:38,Laboratorios Eléctrica Centro,65.578,Group 1 (Common),99.566,68.447,Group 1 (Common),65.537,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.13,0.0,68.802,64.862,61.258,-117,-3.5
2026-06-12 17:53:04,Laboratorios Eléctrica Inferior,64.604,Group 1 (Common),97.786,67.673,Group 1 (Common),63.599,0.0,0.0,0.0,0.0,97.786,0.087,0.26,0.26,1.432,68.669,60.61,58.132,-109,3.2
2026-06-12 17:56:51,Salón - Extremo Civil,48.451,Group 2 (Impact),71.311,53.598,Group 2 (Impact),0.0,46.944,0.0,51.579,0.0,3.646,71.311,0.0,24.74,0.26,53.98,46.803,34.701,-91,12.2
2026-06-12 17:56:52,Laboratorios Civil Superior,60.476,Group 1 (Common),99.045,63.308,Group 1 (Common),60.723,0.0,0.0,0.0,0.0,99.045,0.0,0.521,0.087,0.0,63.219,60.029,57.328,-99,12.8
2026-06-12 17:56:52,Laboratorios Civil Central,70.627,Group 1 (Common),99.566,73.487,Group 1 (Common),70.826,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.217,0.0,73.603,69.012,63.823,-109,5.0
2026-06-12 17:56:55,Laboratorios Eléctrica Superior,68.059,Group 1 (Common),99.609,71.849,Group 1 (Common),69.042,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,71.537,67.085,64.534,-86,12.0
2026-06-12 17:57:00,Lobby Eléctrica,61.493,Group 1 (Common),74.262,65.72,Group 1 (Common),63.149,0.0,0.0,59.427,59.165,74.262,2.778,2.648,10.677,9.679,64.651,59.922,58.233,-95,13.8
2026-06-12 17:57:01,Salón - Uma Eléctrica,49.329,Mixed,43.967,52.436,Group 2 (Impact),47.041,49.819,0.0,0.0,0.0,43.967,39.8,0.738,6.554,9.028,52.722,47.967,46.074,-111,4.5
2026-06-12 17:57:06,Pasillo Salones Civil,47.687,Group 1 (Common),85.851,53.1,Group 1 (Common),47.865,45.132,0.0,0.0,0.0,85.851,12.153,0.0,1.259,0.825,53.736,46.274,43.588,-86,11.8
2026-06-12 17:57:09,Pasillo Decanato Civil,52.952,Mixed,42.448,58.971,Group 4 (Person),47.516,55.804,42.386,58.265,0.0,42.448,13.238,10.764,23.828,9.679,61.697,45.639,41.631,-90,12.3
2026-06-12 17:57:17,Laboratorios Civil Inferior,61.152,Group 1 (Common),99.089,64.166,Group 1 (Common),59.965,0.0,0.0,0.0,0.0,99.089,0.043,0.0,0.304,0.304,64.864,61.278,51.294,-109,-0.8
2026-06-12 17:57:17,Pasillo Decanato Eléctrica,56.094,Group 1 (Common),99.262,56.936,Group 1 (Common),55.991,0.0,0.0,0.0,0.0,99.262,0.217,0.0,0.13,0.217,56.87,56.155,55.025,-114,1.8
2026-06-12 17:57:17,Salón - Uma Civil,53.521,Mixed,47.439,60.391,Group 1 (Common),57.861,51.687,0.0,0.0,50.125,29.644,19.097,1.259,2.648,47.439,60.944,50.174,47.381,-100,11.0
2026-06-12 17:57:25,Pasillo Salones Eléctrica,49.405,Group 3 (Rotary Tool),71.701,51.584,Group 3 (Rotary Tool),47.951,0.0,48.732,0.0,0.0,17.752,2.778,71.701,0.0,7.769,51.917,48.853,47.487,-105,9.0
2026-06-12 17:57:31,Lobby Civil,66.847,Group 1 (Common),99.609,68.612,Group 1 (Common),65.818,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.13,0.0,69.222,66.517,64.156,-96,7.8
2026-06-12 17:57:31,Salón - Extremo Eléctrica,65.173,Mixed,66.406,69.401,Group 4 (Person),0.0,0.0,0.0,65.54,58.206,0.304,0.0,0.0,66.406,32.986,70.539,64.61,50.846,-82,12.8
2026-06-12 17:57:38,Laboratorios Eléctrica Centro,72.961,Group 1 (Common),97.222,74.511,Group 1 (Common),73.126,0.0,0.0,0.0,0.0,97.222,0.174,0.0,1.606,0.738,74.792,73.543,68.873,-96,11.3
2026-06-12 17:58:04,Laboratorios Eléctrica Inferior,70.919,Group 1 (Common),96.745,73.911,Group 1 (Common),71.145,0.0,0.0,0.0,0.0,96.745,0.0,0.0,3.082,0.0,74.15,69.691,67.184,-113,1.8
2026-06-12 18:01:51,Salón - Extremo Civil,59.774,Mixed,53.168,62.007,Group 2 (Impact),59.386,61.384,0.0,59.947,0.0,39.497,7.248,0.043,53.168,0.0,62.094,59.959,56.593,-95,13.8
2026-06-12 18:01:57,Laboratorios Civil Superior,49.635,Group 1 (Common),89.844,53.592,Group 1 (Common),50.656,0.0,0.0,0.0,0.0,89.844,0.477,0.738,0.13,8.637,52.072,48.467,47.305,-91,12.8
2026-06-12 18:01:57,Laboratorios Civil Central,55.795,Group 1 (Common),99.566,60.453,Group 1 (Common),56.919,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.13,57.642,55.754,53.202,-107,9.2
2026-06-12 18:01:57,Laboratorios Eléctrica Superior,67.854,Group 1 (Common),98.438,69.972,Group 1 (Common),67.83,0.0,0.0,0.0,0.0,98.438,0.0,0.0,1.432,0.0,71.338,67.165,63.772,-83,12.0
2026-06-12 18:02:00,Lobby Eléctrica,61.789,Group 1 (Common),99.479,64.078,Group 1 (Common),62.187,0.0,0.0,0.0,0.0,99.479,0.0,0.0,0.347,0.0,64.305,61.403,59.156,-88,12.3
2026-06-12 18:02:01,Salón - Uma Eléctrica,43.103,Silence,0.0,44.562,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.782,42.822,41.149,-114,-5.0
2026-06-12 18:02:06,Pasillo Salones Civil,56.887,Group 1 (Common),74.479,61.428,Group 1 (Common),58.203,0.0,55.223,0.0,0.0,74.479,1.476,15.929,0.304,7.856,59.852,56.7,54.001,-98,11.8
2026-06-12 18:02:09,Pasillo Decanato Civil,45.178,Mixed,47.83,47.427,Group 4 (Person),44.772,0.0,0.0,45.972,44.061,47.83,8.073,0.087,28.95,15.017,48.234,44.443,42.26,-85,12.0
2026-06-12 18:02:17,Laboratorios Civil Inferior,68.244,Mixed,53.95,74.845,Group 1 (Common),72.122,0.0,0.0,67.597,0.0,45.92,0.0,0.0,53.95,0.0,72.434,67.149,62.038,-112,3.0
2026-06-12 18:02:17,Pasillo Decanato Eléctrica,62.099,Group 2 (Impact),72.96,64.658,Group 2 (Impact),0.0,61.325,0.0,59.261,0.0,0.0,72.96,3.602,19.358,4.167,64.956,61.462,58.264,-99,12.5
2026-06-12 18:02:17,Salón - Uma Civil,54.988,Mixed,57.813,59.701,Group 1 (Common),54.702,49.721,0.0,0.0,45.791,57.813,8.03,0.825,8.29,25.043,60.08,53.613,46.363,-92,11.8
2026-06-12 18:02:25,Pasillo Salones Eléctrica,49.818,Group 1 (Common),74.696,52.429,Group 1 (Common),50.004,0.0,49.184,0.0,0.0,74.696,1.91,17.361,0.868,5.122,53.371,49.39,48.012,-88,14.0
2026-06-12 18:02:31,Lobby Civil,64.147,Group 1 (Common),78.602,65.302,Group 2 (Impact),64.011,65.254,0.0,64.552,0.0,78.602,9.766,0.043,11.111,0.26,65.552,63.898,62.256,-85,13.3
2026-06-12 18:02:31,Salón - Extremo Eléctrica,56.556,Mixed,64.974,64.065,Group 1 (Common),59.405,50.889,53.448,0.0,0.0,64.974,18.49,12.283,0.694,3.342,64.291,50.528,43.986,-85,11.0
2026-06-12 18:02:38,Laboratorios Eléctrica Centro,67.898,Group 1 (Common),98.264,70.744,Group 1 (Common),68.938,0.0,0.0,0.0,0.0,98.264,0.0,0.0,1.476,0.0,69.452,67.453,66.627,-114,-0.8
2026-06-12 18:03:04,Laboratorios Eléctrica Inferior,65.938,Group 1 (Common),99.609,68.148,Group 1 (Common),66.392,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.043,67.473,65.841,63.908,-108,6.5
2026-06-12 18:06:51,Salón - Extremo Civil,69.734,Group 1 (Common),88.498,71.632,Group 1 (Common),68.878,0.0,0.0,0.0,0.0,88.498,0.0,0.0,11.285,0.0,71.143,70.896,64.688,-78,13.8
2026-06-12 18:06:52,Laboratorios Civil Superior,48.725,Group 1 (Common),71.398,50.238,Group 1 (Common),48.401,0.0,0.0,0.0,0.0,71.398,0.043,0.043,0.0,28.385,50.302,48.067,47.648,-99,12.8
2026-06-12 18:06:52,Laboratorios Civil Central,56.805,Group 1 (Common),99.566,57.677,Group 1 (Common),56.633,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.0,0.13,58.349,56.626,55.453,-113,5.0
2026-06-12 18:06:55,Laboratorios Eléctrica Superior,62.108,Group 1 (Common),99.609,66.611,Group 1 (Common),63.024,0.0,0.0,0.0,0.0,99.609,0.0,0.0,0.0,0.0,65.469,61.522,55.857,-95,10.2
2026-06-12 18:07:00,Lobby Eléctrica,59.316,Mixed,52.648,62.001,Group 3 (Rotary Tool),59.221,0.0,61.11,0.0,0.0,52.648,0.26,46.875,0.0,0.217,60.963,59.966,56.586,-89,14.3
2026-06-12 18:07:06,Salón - Uma Eléctrica,43.278,Silence,0.0,44.589,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.178,43.675,41.196,-88,14.3
2026-06-12 18:07:06,Pasillo Salones Civil,53.698,Group 1 (Common),99.089,55.195,Group 1 (Common),53.815,0.0,0.0,0.0,0.0,99.089,0.13,0.304,0.347,0.174,55.396,53.742,51.946,-103,10.8
2026-06-12 18:07:09,Pasillo Decanato Civil,53.16,Mixed,43.62,57.996,Group 1 (Common),55.779,48.407,0.0,54.191,0.0,38.889,11.415,0.174,43.62,5.773,58.062,54.091,45.531,-102,9.8
2026-06-12 18:07:17,Laboratorios Civil Inferior,49.55,Mixed,54.514,51.412,Group 5 (Vehicle),47.202,40.585,0.0,0.0,50.25,27.344,15.582,0.738,1.823,54.514,51.955,49.449,43.408,-104,3.8
2026-06-12 18:07:17,Pasillo Decanato Eléctrica,55.811,Group 1 (Common),98.828,56.371,Group 1 (Common),55.786,0.0,0.0,0.0,0.0,98.828,0.13,0.0,0.26,0.911,56.818,55.72,55.177,-94,13.8
2026-06-12 18:07:17,Salón - Uma Civil,55.121,Mixed,54.253,59.051,Group 4 (Person),53.442,54.226,0.0,58.332,0.0,23.177,54.253,0.0,22.613,0.043,58.669,52.991,49.617,-94,12.3
2026-06-12 18:07:25,Pasillo Salones Eléctrica,57.932,Group 3 (Rotary Tool),70.095,59.035,Group 3 (Rotary Tool),0.0,57.298,57.649,0.0,0.0,0.0,24.783,70.095,0.521,4.557,59.314,57.521,56.854,-103,8.8
2026-06-12 18:07:31,Lobby Civil,66.588,Group 1 (Common),98.915,69.106,Group 1 (Common),67.074,0.0,0.0,0.0,0.0,98.915,0.0,0.0,0.911,0.0,69.314,65.247,58.725,-109,8.8
2026-06-12 18:07:31,Salón - Extremo Eléctrica,62.979,Group 4 (Person),90.885,66.184,Group 4 (Person),62.947,0.0,0.0,63.523,0.0,5.859,3.082,0.0,90.885,0.043,66.32,63.514,56.365,-82,12.8
2026-06-12 18:07:38,Laboratorios Eléctrica Centro,61.698,Mixed,44.358,64.408,Group 1 (Common),61.673,0.0,60.5,0.0,59.956,44.358,0.347,20.009,0.26,35.026,64.58,62.113,54.1,-119,-11.8
2026-06-12 18:08:04,Laboratorios Eléctrica Inferior,67.179,Group 1 (Common),89.497,68.586,Group 1 (Common),66.545,0.0,0.0,0.0,62.008,89.497,0.174,0.391,0.174,9.505,69.593,66.62,64.4,-109,3.0
2026-06-12 18:11:51,Salón - Extremo Civil,58.038,Mixed,61.241,64.628,Group 1 (Common),59.365,0.0,0.0,63.64,0.0,61.241,14.8,0.087,22.266,1.563,64.176,49.107,38.954,-89,11.5
2026-06-12 18:11:52,Laboratorios Civil Superior,50.691,Group 1 (Common),99.566,54.726,Group 1 (Common),51.788,0.0,0.0,0.0,0.0,99.566,0.0,0.0,0.087,0.043,52.415,50.184,48.807,-97,12.5
2026-06-12 18:11:52,Laboratorios Civil Central,57.465,Group 1 (Common),94.054,60.026,Group 1 (Common),57.686,0.0,0.0,0.0,0.0,94.054,0.0,0.0,0.043,5.642,60.583,56.815,54.746,-85,11.8
2026-06-12 18:11:55,Laboratorios Eléctrica Superior,65.768,Group 1 (Common),92.578,67.738,Group 1 (Common),64.562,0.0,0.0,0.0,0.0,92.578,0.0,0.0,7.161,0.087,67.905,66.085,57.001,-87,11.5
2026-06-12 18:12:00,Lobby Eléctrica,58.361,Group 1 (Common),80.122,62.597,Group 1 (Common),57.734,0.0,53.698,0.0,0.0,80.122,0.26,11.762,0.0,7.726,64.099,55.021,51.729,-105,-5.2
2026-06-12 18:12:01,Salón - Uma Eléctrica,40.279,Silence,0.0,40.95,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.919,40.524,38.909,-109,5.8
2026-06-12 18:12:06,Pasillo Salones Civil,52.909,Group 1 (Common),82.595,55.75,Group 1 (Common),52.643,0.0,0.0,0.0,50.207,82.595,3.472,0.391,0.391,13.368,56.342,52.573,49.029,-93,12.3
2026-06-12 18:12:15,Pasillo Decanato Civil,56.985,Group 4 (Person),75.651,61.317,Group 4 (Person),57.674,0.0,0.0,59.007,55.338,12.847,0.304,0.0,75.651,11.111,61.055,56.468,45.879,-90,13.8
2026-06-12 18:12:17,Laboratorios Civil Inferior,52.458,Mixed,37.543,55.081,Group 1 (Common),53.434,48.405,0.0,0.0,50.437,37.543,24.783,4.861,4.861,27.908,56.43,52.215,46.499,-107,3.2
2026-06-12 18:12:17,Pasillo Decanato Eléctrica,55.907,Group 1 (Common),98.741,56.567,Group 1 (Common),56.028,0.0,0.0,0.0,0.0,98.741,0.087,0.0,0.13,1.042,56.475,56.005,55.232,-112,3.5
2026-06-12 18:12:17,Salón - Uma Civil,46.224,Group 2 (Impact),75.26,47.432,Group 2 (Impact),0.0,46.581,0.0,0.0,44.907,0.0,75.26,0.347,2.127,22.309,48.046,46.186,44.91,-107,5.5
2026-06-12 18:12:25,Pasillo Salones Eléctrica,45.8,Mixed,51.128,47.812,Group 3 (Rotary Tool),45.776,44.76,45.632,0.0,0.0,51.128,10.33,33.29,0.26,4.948,48.4,45.678,42.69,-84,12.0
2026-06-12 18:12:31,Lobby Civil,64.977,Group 1 (Common),99.436,65.7,Group 1 (Common),65.127,0.0,0.0,0.0,0.0,99.436,0.0,0.043,0.043,0.391,65.797,64.998,63.922,-105,10.8
2026-06-12 18:12:31,Salón - Extremo Eléctrica,60.909,Mixed,55.165,64.371,Group 1 (Common),61.63,51.559,0.0,58.657,0.0,55.165,19.444,0.0,25.347,0.087,64.624,59.935,54.485,-88,11.2
2026-06-12 18:12:38,Laboratorios Eléctrica Centro,60.024,Mixed,65.451,65.816,Group 1 (Common),63.342,0.0,55.782,0.0,0.0,65.451,0.347,31.12,0.391,2.691,65.096,57.031,53.991,-95,12.3
2026-06-12 18:13:04,Laboratorios Eléctrica Inferior,65.993,Mixed,61.328,69.884,Group 5 (Vehicle),61.905,0.0,0.0,0.0,67.624,38.498,0.0,0.0,0.043,61.328,71.228,62.433,60.325,-111,4.3
2026-06-12 18:16:51,Salón - Extremo Civil,63.711,Mixed,65.234,68.834,Group 4 (Person),64.65,0.0,0.0,65.984,0.0,34.245,0.0,0.0,65.234,0.217,67.72,63.183,51.133,-117,-7.3
2026-06-12 18:16:52,Laboratorios Civil Superior,51.441,Group 1 (Common),96.354,52.159,Group 1 (Common),51.448,0.0,0.0,0.0,0.0,96.354,0.13,3.168,0.0,0.0,52.778,51.358,49.81,-97,11.8
2026-06-12 18:16:52,Laboratorios Civil Central,60.5,Group 1 (Common),99.523,62.559,Group 1 (Common),60.576,0.0,0.0,0.0,0.0,99.523,0.13,0.0,0.087,0.0,62.496,59.87,58.728,-111,1.0
2026-06-12 18:16:55,Laboratorios Eléctrica Superior,56.118,Mixed,55.122,59.353,Group 2 (Impact),55.439,56.303,0.0,0.0,0.0,55.122,41.797,0.043,2.821,0.174,59.91,54.795,52.29,-88,10.8
2026-06-12 18:17:00,Lobby Eléctrica,56.008,Mixed,60.113,57.272,Group 2 (Impact),55.257,56.245,0.0,0.0,0.0,23.741,60.113,1.172,1.823,13.108,57.572,55.836,53.816,-88,12.5
2026-06-12 18:17:01,Salón - Uma Eléctrica,42.59,Silence,0.0,44.444,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.74,42.168,40.133,-115,1.0
2026-06-12 18:17:06,Pasillo Salones Civil,53.067,Group 1 (Common),75.608,56.828,Group 1 (Common),52.258,51.466,0.0,0.0,51.111,75.608,10.373,3.993,0.651,9.245,57.136,51.721,48.626,-93,12.3
2026-06-12 18:17:09,Pasillo Decanato Civil,46.61,Mixed,30.859,51.598,Group 4 (Person),46.019,42.072,0.0,48.779,0.0,29.21,30.859,5.99,27.431,6.38,53.309,43.793,39.311,-99,11.8
2026-06-12 18:17:17,Laboratorios Civil Inferior,59.801,Group 1 (Common),96.181,64.795,Group 1 (Common),57.123,0.0,0.0,0.0,0.0,96.181,0.608,0.26,1.476,1.432,65.133,58.837,44.822,-114,0.8
2026-06-12 18:17:23,Pasillo Decanato Eléctrica,56.637,Group 1 (Common),98.958,58.208,Group 1 (Common),56.499,0.0,0.0,0.0,0.0,98.958,0.304,0.0,0.26,0.434,58.449,56.34,55.29,-112,-0.2
2026-06-12 18:17:23,Salón - Uma Civil,49.069,Group 2 (Impact),96.441,52.84,Group 2 (Impact),0.0,48.99,0.0,0.0,0.0,0.521,96.441,0.0,2.431,0.521,54.298,47.811,47.558,-109,6.3
