time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-08-26 10:17:17,Lobby Eléctrica,65.15,Group 1 (Common),99.57,69.37,Group 1 (Common),66.37,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.09,0.0,68.74,64.18,62.86,-117,-0.8
2026-08-26 10:17:39,Pasillo Salones Eléctrica,63.63,Group 1 (Common),70.56,66.51,Group 1 (Common),64.53,0.0,0.0,0.0,63.02,70.56,0.2,0.0,0.49,28.61,65.15,63.95,61.07,-120,-10.5
2026-08-26 10:17:49,Salón - Uma Eléctrica,64.43,Group 4 (Person),76.65,69.0,Group 4 (Person),0.0,60.35,0.0,65.96,0.0,7.9,15.32,0.0,76.65,0.09,69.71,61.83,48.35,-111,-7.5
2026-08-26 10:17:59,Salón - Extremo Civil,44.76,Silence,0.0,58.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.15,37.8,34.42,-101,11.8
2026-08-26 10:18:13,Pasillo Salones Civil,65.67,Group 1 (Common),78.78,69.79,Group 1 (Common),63.77,0.0,0.0,0.0,61.77,78.78,0.0,0.04,0.3,20.75,70.24,61.98,60.23,-119,-4.8
2026-08-26 10:18:19,Laboratorios Civil Superior,55.53,Group 1 (Common),98.31,57.13,Group 1 (Common),55.53,0.0,0.0,0.0,0.0,98.31,0.0,0.0,0.09,1.43,57.45,55.49,54.01,-102,10.8
2026-08-26 10:18:45,Laboratorios Eléctrica Centro,64.77,Mixed,48.7,67.51,Group 4 (Person),62.68,0.0,0.0,66.61,0.0,48.7,0.04,3.04,48.13,0.0,68.46,63.55,61.45,-109,6.0
2026-08-26 10:19:34,Laboratorios Eléctrica Superior,52.0,Mixed,49.57,53.69,Group 5 (Vehicle),51.14,0.0,0.0,0.0,51.39,43.97,3.39,2.69,0.39,49.57,54.79,50.86,49.66,-101,11.8
2026-08-26 10:19:47,Pasillo Decanato Civil,42.11,Silence,0.0,47.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,49.14,40.48,36.58,-107,11.2
2026-08-26 10:19:53,Lobby Civil,68.26,Mixed,61.38,69.72,Group 4 (Person),68.06,0.0,0.0,69.05,0.0,61.38,0.0,0.0,38.53,0.0,70.22,68.16,65.86,-108,7.5
2026-08-26 10:21:26,Salón - Extremo Eléctrica,58.65,Mixed,53.21,63.16,Group 4 (Person),55.21,0.0,0.0,56.78,0.0,40.58,3.08,0.0,53.21,2.99,63.47,56.22,48.86,-95,11.5
2026-08-26 10:21:29,Salón - Uma Civil,73.5,Mixed,54.82,77.2,Group 1 (Common),74.84,0.0,0.0,64.09,69.17,54.82,0.0,0.0,11.76,33.2,76.86,72.89,48.48,-101,12.2
2026-08-26 10:21:50,Pasillo Decanato Eléctrica,60.18,Group 1 (Common),99.18,61.14,Group 1 (Common),59.7,0.0,0.0,0.0,0.0,99.18,0.56,0.0,0.04,0.26,61.26,60.44,58.78,-107,9.0
2026-08-26 10:21:54,Laboratorios Civil Central,68.51,Group 1 (Common),99.09,69.98,Group 1 (Common),68.11,0.0,0.0,0.0,0.0,99.09,0.0,0.04,0.13,0.61,70.32,68.16,65.76,-118,-10.8
2026-08-26 10:21:58,Laboratorios Eléctrica Inferior,70.78,Group 1 (Common),96.48,73.0,Group 1 (Common),70.96,0.0,0.0,0.0,0.0,96.48,0.0,0.0,3.26,0.0,73.58,70.67,67.99,-120,-8.2
2026-08-26 10:22:15,Laboratorios Civil Inferior,58.24,Mixed,58.07,59.94,Group 1 (Common),58.86,0.0,59.1,0.0,58.19,58.07,1.0,6.94,1.87,32.03,60.32,58.12,56.89,-120,-8.0
2026-08-26 10:22:17,Lobby Eléctrica,61.24,Group 1 (Common),99.44,62.35,Group 1 (Common),61.2,0.0,0.0,0.0,0.0,99.44,0.0,0.0,0.26,0.0,62.66,60.85,60.13,-101,12.8
2026-08-26 10:22:39,Pasillo Salones Eléctrica,64.7,Group 1 (Common),73.29,66.76,Group 4 (Person),63.11,0.0,0.0,66.36,0.0,73.29,4.93,4.49,12.94,4.49,67.45,63.41,61.41,-96,11.5
2026-08-26 10:22:49,Salón - Uma Eléctrica,62.72,Group 1 (Common),98.91,64.23,Group 1 (Common),62.84,0.0,0.0,0.0,0.0,98.91,0.0,0.52,0.26,0.0,64.3,62.59,60.74,-107,9.8
2026-08-26 10:22:59,Salón - Extremo Civil,41.03,Silence,0.0,52.61,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.09,40.68,36.65,-95,12.8
2026-08-26 10:23:13,Pasillo Salones Civil,59.59,Mixed,66.32,60.45,Group 1 (Common),59.42,0.0,0.0,0.0,59.51,66.32,0.09,0.04,1.22,32.38,60.52,59.54,58.29,-115,-1.5
2026-08-26 10:23:19,Laboratorios Civil Superior,57.95,Group 1 (Common),98.87,59.39,Group 1 (Common),57.72,0.0,0.0,0.0,0.0,98.87,0.0,0.0,0.0,0.82,59.9,57.67,55.55,-109,10.0
2026-08-26 10:23:45,Laboratorios Eléctrica Centro,71.17,Mixed,52.6,73.99,Group 4 (Person),70.38,0.0,0.0,71.34,0.0,47.35,0.0,0.0,52.6,0.0,74.36,70.95,67.8,-120,0.8
2026-08-26 10:24:34,Laboratorios Eléctrica Superior,69.14,Group 1 (Common),98.22,71.82,Group 1 (Common),69.7,0.0,0.0,0.0,0.0,98.22,0.0,0.0,1.56,0.0,72.24,67.92,63.67,-111,8.8
2026-08-26 10:24:47,Pasillo Decanato Civil,47.73,Mixed,62.72,52.14,Group 1 (Common),48.53,47.05,0.0,0.0,0.0,62.72,29.95,0.13,1.35,5.86,53.39,46.0,45.49,-113,10.2
2026-08-26 10:24:53,Lobby Civil,63.64,Group 1 (Common),98.13,65.08,Group 1 (Common),63.68,0.0,0.0,0.0,0.0,98.13,0.0,0.17,0.04,1.52,65.19,63.68,61.82,-100,8.8
2026-08-26 10:26:26,Salón - Extremo Eléctrica,64.47,Mixed,64.94,68.82,Group 1 (Common),65.03,0.0,0.0,67.43,0.0,64.94,0.05,0.29,31.49,3.27,68.71,60.71,55.61,-91,12.8
2026-08-26 10:26:32,Salón - Uma Civil,72.02,Group 4 (Person),79.04,75.31,Group 4 (Person),0.0,46.55,0.0,71.91,0.0,0.13,20.53,0.0,79.04,0.09,75.41,70.2,47.62,-102,0.5
2026-08-26 10:26:50,Pasillo Decanato Eléctrica,58.32,Group 1 (Common),96.22,59.08,Group 1 (Common),58.37,0.0,0.0,0.0,0.0,96.22,0.04,0.0,0.17,3.39,59.05,58.24,57.55,-106,8.8
2026-08-26 10:26:54,Laboratorios Civil Central,66.93,Group 1 (Common),98.74,67.87,Group 1 (Common),66.97,0.0,0.0,0.0,0.0,98.74,0.04,0.0,0.17,0.78,68.03,67.25,65.44,-102,11.0
2026-08-26 10:26:58,Laboratorios Eléctrica Inferior,72.01,Group 1 (Common),98.7,76.33,Group 1 (Common),71.3,0.0,0.0,0.0,0.0,98.7,0.0,0.0,1.17,0.0,77.43,69.86,65.15,-120,-9.5
2026-08-26 10:27:15,Laboratorios Civil Inferior,65.69,Group 1 (Common),77.82,68.87,Group 1 (Common),66.03,0.0,0.0,67.14,0.0,77.82,0.22,0.0,21.83,0.0,69.82,65.41,59.99,-115,-2.0
2026-08-26 10:27:17,Lobby Eléctrica,63.32,Group 1 (Common),95.27,65.66,Group 1 (Common),63.41,0.0,0.0,0.0,0.0,95.27,1.3,2.69,0.48,0.0,66.14,62.99,57.21,-96,11.8
2026-08-26 10:27:39,Pasillo Salones Eléctrica,60.56,Mixed,62.28,62.37,Group 1 (Common),60.49,0.0,0.0,0.0,59.72,62.28,0.17,0.0,0.26,37.24,62.84,59.94,59.45,-97,12.5
2026-08-26 10:27:48,Salón - Uma Eléctrica,49.05,Group 1 (Common),71.88,49.85,Group 1 (Common),49.14,49.43,0.0,0.0,0.0,71.88,23.44,0.0,0.22,4.64,50.08,48.92,48.34,-118,-4.0
2026-08-26 10:27:59,Salón - Extremo Civil,65.79,Group 4 (Person),96.66,71.05,Group 4 (Person),0.0,0.0,0.0,65.56,0.0,0.0,2.99,0.0,96.66,0.0,70.38,63.27,56.96,-93,9.0
2026-08-26 10:28:13,Pasillo Salones Civil,66.88,Group 1 (Common),87.89,68.84,Group 1 (Common),66.25,0.0,0.0,0.0,66.39,87.89,1.04,2.13,2.73,6.08,68.96,66.19,64.63,-95,12.0
2026-08-26 10:28:19,Laboratorios Civil Superior,54.32,Mixed,63.63,55.05,Group 1 (Common),54.39,0.0,0.0,0.0,54.08,63.63,0.09,0.0,0.17,36.11,55.16,54.42,53.23,-113,6.0
2026-08-26 10:28:45,Laboratorios Eléctrica Centro,63.85,Group 1 (Common),88.18,64.74,Group 1 (Common),63.23,0.0,0.0,64.21,0.0,88.18,0.05,0.29,11.33,0.0,64.77,63.9,62.48,-117,-8.2
2026-08-26 10:29:34,Laboratorios Eléctrica Superior,69.8,Group 1 (Common),85.5,70.84,Group 1 (Common),69.71,0.0,0.0,0.0,0.0,85.5,0.09,0.0,14.32,0.0,71.49,69.64,65.78,-103,10.8
2026-08-26 10:29:47,Pasillo Decanato Civil,42.1,Silence,0.0,43.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.46,42.53,39.06,-95,12.0
2026-08-26 10:29:53,Lobby Civil,60.87,Group 1 (Common),99.52,62.51,Group 1 (Common),60.82,0.0,0.0,0.0,0.0,99.52,0.0,0.0,0.22,0.0,62.43,61.07,57.67,-90,12.0
2026-08-26 10:31:26,Salón - Extremo Eléctrica,62.87,Mixed,54.05,65.43,Group 1 (Common),62.4,0.0,0.0,59.54,0.0,45.65,0.1,0.0,54.05,0.0,66.03,61.97,57.08,-115,5.8
2026-08-26 10:31:29,Salón - Uma Civil,65.32,Group 4 (Person),81.29,72.57,Group 1 (Common),71.58,0.0,0.0,65.36,0.0,15.49,2.95,0.0,81.29,0.0,67.39,66.01,60.24,-103,8.2
2026-08-26 10:31:50,Pasillo Decanato Eléctrica,58.79,Mixed,67.71,59.69,Group 1 (Common),58.84,58.77,0.0,0.0,0.0,67.71,25.87,0.0,3.3,3.08,59.78,58.71,57.79,-111,10.2
2026-08-26 10:31:59,Laboratorios Civil Central,65.5,Group 1 (Common),86.15,67.09,Group 1 (Common),65.73,0.0,0.0,0.0,65.24,86.15,0.22,0.0,0.35,13.15,66.39,65.44,63.99,-101,12.2
2026-08-26 10:31:59,Laboratorios Eléctrica Inferior,73.04,Group 1 (Common),77.1,75.15,Group 1 (Common),73.08,0.0,0.0,69.43,0.0,77.1,0.0,0.0,22.85,0.0,76.2,72.23,68.71,-109,9.5
2026-08-26 10:32:15,Laboratorios Civil Inferior,64.89,Group 1 (Common),99.56,66.93,Group 1 (Common),63.7,0.0,0.0,0.0,0.0,99.56,0.0,0.1,0.0,0.0,67.11,64.61,61.51,-118,-9.5
2026-08-26 10:32:17,Lobby Eléctrica,69.82,Group 1 (Common),99.61,71.38,Group 1 (Common),70.18,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,71.88,69.93,65.63,-95,9.8
2026-08-26 10:32:39,Pasillo Salones Eléctrica,62.02,Group 1 (Common),97.79,63.22,Group 1 (Common),62.05,0.0,0.0,0.0,0.0,97.79,0.0,0.0,0.0,1.91,63.44,61.99,60.85,-101,12.5
2026-08-26 10:32:49,Salón - Uma Eléctrica,52.23,Group 1 (Common),84.42,53.9,Group 1 (Common),52.26,0.0,0.0,0.0,0.0,84.42,1.37,3.37,0.29,10.4,54.06,51.4,50.61,-109,9.8
2026-08-26 10:32:59,Salón - Extremo Civil,58.05,Mixed,56.21,62.67,Group 4 (Person),59.51,0.0,0.0,58.41,0.0,41.58,0.56,0.0,56.21,1.52,62.69,56.75,48.68,-89,13.2
2026-08-26 10:33:13,Pasillo Salones Civil,61.54,Group 1 (Common),72.36,64.14,Group 1 (Common),60.83,0.0,0.0,0.0,58.37,72.36,0.34,0.05,0.68,26.42,65.13,60.5,56.56,-100,10.0
2026-08-26 10:33:19,Laboratorios Civil Superior,55.47,Group 1 (Common),97.79,56.12,Group 1 (Common),55.28,0.0,0.0,0.0,0.0,97.79,0.04,0.04,0.0,1.91,56.1,55.41,54.69,-109,9.5
2026-08-26 10:33:45,Laboratorios Eléctrica Centro,58.24,Group 1 (Common),89.32,60.62,Group 1 (Common),58.63,0.0,58.32,0.0,0.0,89.32,0.0,10.07,0.04,0.43,60.41,58.49,56.1,-102,11.0
2026-08-26 10:34:34,Laboratorios Eléctrica Superior,70.48,Group 1 (Common),98.93,73.77,Group 1 (Common),69.69,0.0,0.0,0.0,0.0,98.93,0.0,0.0,0.83,0.0,74.39,69.49,66.42,-113,2.2
2026-08-26 10:34:47,Pasillo Decanato Civil,56.3,Mixed,51.82,59.94,Group 4 (Person),0.0,0.0,0.0,54.69,56.18,1.35,1.91,0.09,51.82,44.97,61.0,55.74,49.03,-117,2.8
2026-08-26 10:34:53,Lobby Civil,69.41,Group 1 (Common),99.61,71.77,Group 1 (Common),69.21,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,71.95,68.91,64.59,-113,6.5
2026-08-26 10:36:26,Salón - Extremo Eléctrica,68.01,Group 4 (Person),76.13,71.69,Group 5 (Vehicle),0.0,0.0,0.0,66.72,71.0,1.43,0.0,0.0,76.13,22.14,72.08,65.66,59.86,-90,12.5
2026-08-26 10:36:29,Salón - Uma Civil,61.75,Mixed,65.71,68.2,Group 1 (Common),64.19,59.41,0.0,0.0,0.0,65.71,17.32,0.0,16.93,0.0,66.57,58.67,53.48,-114,5.5
2026-08-26 10:36:50,Pasillo Decanato Eléctrica,58.75,Group 1 (Common),91.75,59.91,Group 1 (Common),58.76,0.0,0.0,0.0,0.0,91.75,7.03,0.0,0.56,0.82,60.06,58.58,57.82,-107,3.5
2026-08-26 10:36:54,Laboratorios Civil Central,64.8,Mixed,66.26,65.24,Group 1 (Common),64.82,0.0,0.0,0.0,64.69,66.26,3.22,0.0,0.78,29.79,65.25,64.8,64.15,-105,11.0
2026-08-26 10:36:58,Laboratorios Eléctrica Inferior,59.02,Mixed,40.92,63.46,Group 4 (Person),58.79,57.61,0.0,60.93,57.02,23.39,12.35,0.05,23.44,40.92,63.9,57.98,52.38,-115,-0.5
2026-08-26 10:37:19,Laboratorios Civil Inferior,54.77,Group 1 (Common),92.58,56.14,Group 1 (Common),54.75,0.0,0.0,0.0,0.0,92.58,0.04,0.0,0.04,7.25,56.67,54.64,52.86,-119,-12.0
2026-08-26 10:37:19,Lobby Eléctrica,57.22,Group 1 (Common),88.59,58.02,Group 1 (Common),57.04,0.0,0.0,0.0,0.0,88.59,6.68,3.69,0.26,0.74,58.09,57.42,56.07,-115,0.5
2026-08-26 10:37:39,Pasillo Salones Eléctrica,62.98,Group 1 (Common),99.09,67.25,Group 1 (Common),63.89,0.0,0.0,0.0,0.0,99.09,0.0,0.0,0.0,0.52,65.24,62.51,59.72,-94,12.5
2026-08-26 10:37:49,Salón - Uma Eléctrica,50.81,Group 1 (Common),94.31,52.06,Group 1 (Common),51.18,0.0,0.0,0.0,0.0,94.31,0.61,3.34,0.0,1.65,51.43,51.1,49.82,-108,9.5
2026-08-26 10:37:59,Salón - Extremo Civil,63.65,Group 4 (Person),71.48,67.86,Group 1 (Common),65.27,0.0,0.0,63.43,0.0,25.48,2.82,0.04,71.48,0.09,67.95,61.33,45.07,-103,12.0
2026-08-26 10:38:13,Pasillo Salones Civil,65.73,Group 1 (Common),99.61,70.07,Group 1 (Common),65.92,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.09,0.0,70.13,64.18,61.09,-117,-3.5
2026-08-26 10:38:19,Laboratorios Civil Superior,54.75,Group 1 (Common),88.45,57.95,Group 1 (Common),55.37,0.0,0.0,0.0,0.0,88.45,0.0,0.0,0.0,11.46,57.28,54.37,53.59,-108,8.2
2026-08-26 10:38:45,Laboratorios Eléctrica Centro,67.83,Group 1 (Common),93.92,73.21,Group 1 (Common),63.94,0.0,0.0,0.0,0.0,93.92,3.47,0.04,1.82,0.56,73.51,60.44,56.11,-107,10.8
2026-08-26 10:39:34,Laboratorios Eléctrica Superior,71.43,Group 1 (Common),77.99,73.31,Group 1 (Common),71.66,0.0,0.0,70.55,0.0,77.99,0.0,0.0,21.92,0.0,73.33,71.12,66.31,-118,-4.8
2026-08-26 10:39:47,Pasillo Decanato Civil,59.58,Mixed,66.19,66.43,Group 4 (Person),57.66,0.0,0.0,62.36,0.0,30.86,2.78,0.0,66.19,0.0,63.83,59.25,52.12,-95,12.0
2026-08-26 10:39:53,Lobby Civil,60.36,Group 1 (Common),99.61,62.79,Group 1 (Common),59.97,0.0,0.0,0.0,0.0,99.61,0.0,0.04,0.0,0.0,63.39,59.98,58.78,-113,8.5
2026-08-26 10:41:26,Salón - Extremo Eléctrica,71.66,Group 4 (Person),74.48,76.0,Group 4 (Person),0.0,48.25,0.0,72.64,0.0,4.73,19.36,0.0,74.48,1.3,76.78,63.31,44.81,-97,11.5
2026-08-26 10:41:29,Salón - Uma Civil,55.85,Group 1 (Common),95.05,58.68,Group 1 (Common),56.02,0.0,0.0,0.0,0.0,95.05,1.26,0.0,3.52,0.0,58.29,55.29,52.59,-119,-3.5
2026-08-26 10:41:50,Pasillo Decanato Eléctrica,58.08,Group 1 (Common),78.08,58.52,Group 1 (Common),58.09,0.0,0.0,0.0,0.0,78.08,12.4,0.0,1.9,7.71,58.66,58.13,57.65,-108,9.5
2026-08-26 10:41:55,Laboratorios Civil Central,66.52,Group 1 (Common),98.44,68.2,Group 1 (Common),66.9,0.0,0.0,0.0,0.0,98.44,0.13,0.0,0.48,0.95,68.18,66.07,65.04,-118,-8.8
2026-08-26 10:41:58,Laboratorios Eléctrica Inferior,71.48,Group 1 (Common),97.44,75.23,Group 1 (Common),71.83,0.0,0.0,0.0,0.0,97.44,1.39,0.0,1.04,0.0,74.48,71.49,64.78,-117,0.5
2026-08-26 10:42:15,Laboratorios Civil Inferior,53.42,Group 1 (Common),74.35,53.92,Group 1 (Common),53.44,0.0,0.0,0.0,0.0,74.35,0.74,0.0,0.35,24.48,53.97,53.47,52.91,-114,-9.8
2026-08-26 10:42:17,Lobby Eléctrica,63.5,Group 1 (Common),99.61,64.68,Group 1 (Common),63.42,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,64.46,63.81,62.16,-119,-1.5
2026-08-26 10:42:39,Pasillo Salones Eléctrica,60.97,Group 1 (Common),79.82,63.09,Group 1 (Common),61.46,0.0,0.0,0.0,0.0,79.82,0.0,0.0,0.04,19.97,62.6,60.69,59.98,-100,11.5
2026-08-26 10:42:49,Salón - Uma Eléctrica,52.46,Group 1 (Common),97.27,54.63,Group 1 (Common),52.51,0.0,0.0,0.0,0.0,97.27,0.39,0.0,0.09,2.08,54.39,52.38,50.49,-107,8.0
2026-08-26 10:42:59,Salón - Extremo Civil,66.26,Mixed,62.3,69.66,Group 4 (Person),63.39,0.0,0.0,67.77,0.0,37.21,0.24,0.0,62.3,0.0,70.2,62.91,53.55,-101,12.0
2026-08-26 10:43:13,Pasillo Salones Civil,67.77,Group 1 (Common),99.57,70.93,Group 1 (Common),67.51,0.0,0.0,0.0,0.0,99.57,0.0,0.09,0.04,0.0,71.08,67.27,60.73,-99,13.0
2026-08-26 10:43:19,Laboratorios Civil Superior,61.15,Group 1 (Common),76.48,66.04,Group 2 (Impact),55.98,65.12,0.0,0.0,0.0,76.48,14.89,0.43,3.56,4.51,67.82,55.5,54.78,-107,8.8
2026-08-26 10:43:45,Laboratorios Eléctrica Centro,64.85,Group 1 (Common),99.57,66.56,Group 1 (Common),64.42,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.17,0.0,66.89,64.81,61.85,-103,10.0
2026-08-26 10:44:35,Laboratorios Eléctrica Superior,68.07,Group 1 (Common),99.0,72.15,Group 1 (Common),69.47,0.0,0.0,0.0,0.0,99.0,0.0,0.13,0.17,0.52,71.3,66.81,56.08,-103,12.0
2026-08-26 10:44:47,Pasillo Decanato Civil,57.95,Mixed,67.14,59.86,Group 1 (Common),57.13,0.0,0.0,57.55,0.0,32.07,0.69,0.0,67.14,0.0,61.24,57.77,49.66,-91,9.0
2026-08-26 10:44:53,Lobby Civil,62.88,Group 1 (Common),99.61,64.39,Group 1 (Common),62.37,0.0,0.0,0.0,0.0,99.61,0.0,0.04,0.0,0.0,64.5,63.18,58.14,-107,11.2
2026-08-26 10:46:26,Salón - Extremo Eléctrica,59.87,Mixed,28.6,68.47,Group 4 (Person),65.51,45.88,47.87,65.9,56.37,22.83,20.62,9.51,28.6,18.45,68.4,48.18,40.68,-91,12.0
2026-08-26 10:46:29,Salón - Uma Civil,51.68,Group 1 (Common),72.74,53.96,Group 2 (Impact),51.35,51.9,0.0,0.0,0.0,72.74,21.4,0.0,5.77,0.0,54.07,52.01,47.3,-119,-5.0
2026-08-26 10:46:50,Pasillo Decanato Eléctrica,57.68,Group 1 (Common),95.27,58.63,Group 1 (Common),57.86,0.0,0.0,0.0,0.0,95.27,1.39,0.0,0.65,2.95,58.02,57.78,56.72,-102,9.0
2026-08-26 10:46:54,Laboratorios Civil Central,65.85,Group 1 (Common),90.76,66.68,Group 1 (Common),65.78,0.0,0.0,0.0,0.0,90.76,0.04,0.0,0.48,8.68,66.59,65.65,65.23,-102,10.5
2026-08-26 10:46:58,Laboratorios Eléctrica Inferior,70.27,Group 1 (Common),98.0,75.53,Group 1 (Common),72.23,0.0,0.0,0.0,0.0,98.0,0.0,0.0,1.91,0.0,74.46,69.19,64.81,-107,2.2
2026-08-26 10:47:15,Laboratorios Civil Inferior,53.95,Mixed,65.71,55.25,Group 1 (Common),53.83,0.0,0.0,0.0,53.35,65.71,0.65,0.0,0.22,33.25,55.28,53.49,52.85,-111,7.8
2026-08-26 10:47:39,Pasillo Salones Eléctrica,64.55,Mixed,58.59,66.12,Group 1 (Common),64.63,0.0,0.0,65.02,0.0,58.59,4.38,0.0,36.81,0.17,66.68,64.72,62.35,-97,12.5
2026-08-26 10:47:53,Salón - Uma Eléctrica,48.95,Group 1 (Common),74.52,50.36,Group 1 (Common),49.17,0.0,0.0,0.0,49.83,74.52,3.95,0.0,0.39,21.05,49.67,49.0,47.52,-105,10.2
2026-08-26 10:47:59,Salón - Extremo Civil,49.0,Mixed,45.7,59.09,Group 1 (Common),56.98,44.84,0.0,56.22,0.0,15.33,45.7,1.12,34.38,3.42,56.02,41.1,35.06,-97,12.0
2026-08-26 10:48:13,Pasillo Salones Civil,61.85,Group 1 (Common),99.48,64.38,Group 1 (Common),62.64,0.0,0.0,0.0,0.0,99.48,0.09,0.0,0.3,0.0,63.89,61.92,59.01,-111,2.2
2026-08-26 10:48:19,Laboratorios Civil Superior,60.76,Group 1 (Common),99.52,64.28,Group 1 (Common),60.38,0.0,0.0,0.0,0.0,99.52,0.0,0.0,0.04,0.22,64.04,59.51,55.62,-111,11.0
2026-08-26 10:48:45,Laboratorios Eléctrica Centro,62.68,Group 1 (Common),81.81,64.19,Group 1 (Common),62.99,0.0,0.0,62.51,0.0,81.81,0.0,0.0,18.14,0.0,64.34,62.47,61.1,-103,11.5
2026-08-26 10:49:35,Laboratorios Eléctrica Superior,73.01,Group 1 (Common),99.09,76.18,Group 1 (Common),73.39,0.0,0.0,0.0,0.0,99.09,0.0,0.22,0.56,0.0,76.47,72.01,67.65,-119,-3.2
2026-08-26 10:49:47,Pasillo Decanato Civil,39.23,Silence,0.0,40.99,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.47,38.77,37.67,-115,0.8
2026-08-26 10:49:53,Lobby Civil,63.08,Group 1 (Common),99.61,65.09,Group 1 (Common),62.81,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,65.54,63.25,58.07,-112,5.2
2026-08-26 10:51:26,Salón - Extremo Eléctrica,63.83,Mixed,69.36,68.22,Group 4 (Person),65.84,54.65,0.0,64.36,0.0,13.59,16.8,0.04,69.36,0.13,68.45,63.22,53.28,-109,9.2
2026-08-26 10:51:29,Salón - Uma Civil,66.68,Group 4 (Person),88.37,70.41,Group 4 (Person),0.0,61.2,0.0,67.15,0.0,2.91,8.51,0.0,88.37,0.0,70.9,64.85,59.68,-99,12.8
2026-08-26 10:51:50,Pasillo Decanato Eléctrica,57.8,Group 1 (Common),99.48,58.97,Group 1 (Common),57.93,0.0,0.0,0.0,0.0,99.48,0.13,0.0,0.3,0.09,58.58,57.92,56.48,-109,2.8
2026-08-26 10:51:55,Laboratorios Civil Central,65.13,Group 1 (Common),87.76,66.59,Group 1 (Common),65.37,0.0,0.0,0.0,0.0,87.76,0.0,0.0,0.22,12.02,65.87,65.13,64.32,-102,12.0
2026-08-26 10:51:58,Laboratorios Eléctrica Inferior,70.64,Group 1 (Common),99.05,72.85,Group 1 (Common),71.02,0.0,0.0,0.0,0.0,99.05,0.13,0.0,0.78,0.0,73.1,70.19,66.43,-119,-3.0
2026-08-26 10:52:15,Laboratorios Civil Inferior,55.37,Mixed,54.17,56.68,Group 5 (Vehicle),54.87,0.0,0.0,0.0,55.3,54.17,0.0,0.0,0.0,45.79,57.02,55.36,53.87,-100,4.2
2026-08-26 10:52:17,Lobby Eléctrica,62.92,Group 1 (Common),74.05,64.79,Group 4 (Person),63.33,0.0,61.86,64.66,0.0,74.05,0.0,10.81,15.06,0.0,64.94,62.75,60.99,-103,12.0
2026-08-26 10:52:39,Pasillo Salones Eléctrica,67.04,Group 1 (Common),77.08,69.3,Group 4 (Person),66.08,0.0,0.0,67.83,0.0,77.08,0.22,0.0,22.61,0.0,69.37,66.61,61.55,-99,12.0
2026-08-26 10:52:49,Salón - Uma Eléctrica,57.03,Mixed,62.76,59.96,Group 2 (Impact),56.35,59.43,0.0,0.0,0.0,62.76,23.7,1.43,2.6,9.55,60.25,56.98,52.02,-119,-7.8
2026-08-26 10:52:59,Salón - Extremo Civil,62.95,Group 4 (Person),75.87,67.28,Group 4 (Person),61.84,0.0,0.0,63.71,0.0,20.4,3.47,0.0,75.87,0.0,68.07,62.31,47.62,-97,11.8
2026-08-26 10:53:13,Pasillo Salones Civil,61.52,Group 1 (Common),93.62,62.66,Group 1 (Common),61.48,0.0,0.0,0.0,0.0,93.62,2.13,0.0,1.13,2.91,63.01,61.64,60.14,-97,13.0
2026-08-26 10:53:19,Laboratorios Civil Superior,59.41,Group 1 (Common),95.75,62.61,Group 1 (Common),58.62,0.0,0.0,0.0,0.0,95.75,0.1,0.15,0.0,3.96,63.13,57.05,55.35,-115,3.2
2026-08-26 10:53:45,Laboratorios Eléctrica Centro,57.47,Group 1 (Common),84.55,64.39,Group 1 (Common),59.27,0.0,0.0,0.0,0.0,84.55,1.35,2.26,0.13,11.63,62.25,57.46,51.2,-117,-10.0
2026-08-26 10:54:35,Laboratorios Eléctrica Superior,70.79,Group 1 (Common),96.27,73.45,Group 1 (Common),69.57,0.0,0.0,0.0,0.0,96.27,0.09,0.0,3.52,0.04,74.63,69.64,65.66,-103,11.2
2026-08-26 10:54:47,Pasillo Decanato Civil,40.93,Silence,0.0,43.07,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.74,40.49,38.07,-117,-5.2
2026-08-26 10:54:53,Lobby Civil,64.67,Group 1 (Common),99.07,69.28,Group 1 (Common),64.08,0.0,0.0,0.0,0.0,99.07,0.0,0.0,0.59,0.0,68.7,62.73,59.69,-111,4.5
