time,deviceName,Lmax_dB,Lmax_class,LAeq1min_dB,LAeq_Background Noise,LAeq_People,LAeq_Vehicle,pct_Background Noise,pct_People,pct_Vehicle,P10_dB,P50_dB,P90_dB,rssi,snr
2026-02-14 16:46:52,Pasillo de Laboratorio (E),59.9,People,54.9,54.4,54.9,0.0,5.2,94.8,0.0,52.4,54.6,56.7,-98,13.0
2026-02-14 16:47:22,Salón - Extremo (E),51.1,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.3,-89,13.5
2026-02-14 16:48:30,Pasillo Administrativo (E),51.4,Background Noise,40.0,40.0,0.0,0.0,100.0,0.0,0.0,37.4,38.9,40.1,-102,10.8
2026-02-14 16:51:43,Main Lobby (E),50.9,Background Noise,43.2,43.2,0.0,0.0,100.0,0.0,0.0,40.2,40.4,40.9,-89,13.8
2026-02-14 16:51:51,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.4,0.0,98.0,2.0,0.0,53.5,55.8,58.1,-109,6.3
2026-02-14 16:51:52,Pasillo de Laboratorio (E),59.1,People,54.9,55.0,54.9,0.0,6.2,93.8,0.0,52.4,54.7,56.6,-98,13.0
2026-02-14 16:52:22,Salón - Extremo (E),51.1,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.4,-89,12.8
2026-02-14 16:53:30,Pasillo Administrativo (E),51.3,Background Noise,39.3,39.3,38.1,0.0,99.8,0.2,0.0,37.3,38.8,39.9,-103,10.0
2026-02-14 16:56:44,Main Lobby (E),51.4,Background Noise,43.5,43.5,40.4,0.0,99.8,0.2,0.0,40.0,40.3,50.2,-89,13.8
2026-02-14 16:56:51,Salón - Uma (E),60.9,Background Noise,56.2,56.2,56.5,0.0,97.5,2.5,0.0,53.3,55.9,58.3,-106,8.5
2026-02-14 16:56:52,Pasillo de Laboratorio (E),59.3,People,54.9,54.9,54.9,0.0,6.9,93.1,0.0,52.4,54.7,56.6,-98,12.5
2026-02-14 16:57:22,Salón - Extremo (E),51.6,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.4,-92,13.3
2026-02-14 16:58:30,Pasillo Administrativo (E),51.6,Background Noise,39.3,39.3,37.7,0.0,99.9,0.1,0.0,37.3,38.8,40.0,-102,10.8
2026-02-14 17:01:44,Main Lobby (E),54.1,Background Noise,44.7,44.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.4,-87,11.5
2026-02-14 17:01:51,Salón - Uma (E),62.9,Background Noise,56.3,56.3,56.5,0.0,97.6,2.4,0.0,53.4,55.9,58.2,-110,5.3
2026-02-14 17:01:53,Pasillo de Laboratorio (E),58.9,People,54.8,54.8,54.8,0.0,8.1,91.9,0.0,52.4,54.6,56.5,-98,12.5
2026-02-14 17:02:22,Salón - Extremo (E),51.3,Background Noise,46.6,46.6,0.0,0.0,100.0,0.0,0.0,40.1,40.7,50.5,-90,13.8
2026-02-14 17:03:30,Pasillo Administrativo (E),51.4,Background Noise,39.3,39.3,0.0,0.0,100.0,0.0,0.0,37.2,38.8,40.0,-102,10.5
2026-02-14 17:06:44,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-100,10.5
2026-02-14 17:06:48,Main Lobby (E),56.7,Background Noise,44.5,44.5,46.6,0.0,97.3,2.7,0.0,40.1,40.4,50.3,-87,13.5
2026-02-14 17:06:51,Salón - Uma (E),61.4,Background Noise,56.3,56.3,56.0,0.0,98.3,1.7,0.0,53.4,55.9,58.2,-108,7.8
2026-02-14 17:06:53,Pasillo de Laboratorio (E),58.6,People,54.9,54.8,54.9,0.0,6.9,93.1,0.0,52.7,54.6,56.5,-88,14.3
2026-02-14 17:07:23,Salón - Extremo (E),51.8,Background Noise,45.3,45.3,40.2,0.0,99.9,0.1,0.0,40.1,40.3,50.5,-91,13.8
2026-02-14 17:08:30,Pasillo Administrativo (E),51.1,Background Noise,39.6,39.6,0.0,0.0,100.0,0.0,0.0,37.3,38.7,40.1,-103,10.8
2026-02-14 17:11:44,Pasillo de Salones (E),55.8,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-103,10.0
2026-02-14 17:11:44,Main Lobby (E),50.2,Background Noise,40.8,40.8,40.5,40.2,97.4,2.3,0.2,40.2,40.7,41.0,-89,14.0
2026-02-14 17:11:51,Salón - Uma (E),61.7,Background Noise,56.1,56.1,56.6,0.0,97.3,2.7,0.0,53.4,55.8,58.2,-108,6.3
2026-02-14 17:11:53,Pasillo de Laboratorio (E),59.2,People,54.8,54.6,54.9,0.0,9.8,90.2,0.0,52.3,54.6,56.5,-88,11.5
2026-02-14 17:12:23,Salón - Extremo (E),51.6,Background Noise,43.8,43.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.5,-91,11.5
2026-02-14 17:13:31,Pasillo Administrativo (E),51.3,Background Noise,39.6,39.6,0.0,0.0,100.0,0.0,0.0,37.4,38.8,40.0,-102,10.3
2026-02-14 17:16:44,Pasillo de Salones (E),54.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-99,12.0
2026-02-14 17:16:44,Main Lobby (E),51.0,Background Noise,43.9,44.0,43.7,40.2,87.6,12.0,0.4,40.1,40.5,50.3,-88,13.5
2026-02-14 17:16:52,Salón - Uma (E),61.8,Background Noise,56.2,56.2,55.7,0.0,97.3,2.7,0.0,53.6,55.9,58.1,-112,3.5
2026-02-14 17:16:53,Pasillo de Laboratorio (E),59.1,People,54.8,54.7,54.8,0.0,6.2,93.8,0.0,52.6,54.6,56.6,-88,14.0
2026-02-14 17:17:23,Salón - Extremo (E),51.6,Background Noise,45.2,45.2,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-93,13.3
2026-02-14 17:18:31,Pasillo Administrativo (E),51.7,Background Noise,39.3,39.3,39.1,0.0,99.8,0.2,0.0,37.4,38.8,40.0,-102,10.8
2026-02-14 17:21:44,Pasillo de Salones (E),55.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-110,4.5
2026-02-14 17:21:44,Main Lobby (E),50.6,Background Noise,44.0,44.0,42.5,40.5,96.2,3.7,0.2,40.1,40.4,50.3,-87,13.0
2026-02-14 17:21:52,Salón - Uma (E),61.9,Background Noise,56.3,56.3,56.6,0.0,98.3,1.7,0.0,53.7,56.0,58.3,-110,1.3
2026-02-14 17:21:53,Pasillo de Laboratorio (E),59.0,People,54.8,54.5,54.8,0.0,5.7,94.3,0.0,52.4,54.6,56.5,-88,14.3
2026-02-14 17:22:23,Salón - Extremo (E),51.3,Background Noise,45.7,45.7,40.2,0.0,99.9,0.1,0.0,40.0,40.5,50.4,-94,13.3
2026-02-14 17:23:31,Pasillo Administrativo (E),51.1,Background Noise,39.1,39.1,38.4,0.0,99.8,0.2,0.0,37.3,38.7,39.9,-103,10.8
2026-02-14 17:26:44,Pasillo de Salones (E),54.7,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-108,-5.0
2026-02-14 17:26:44,Main Lobby (E),50.9,Background Noise,44.3,44.1,49.1,0.0,98.2,1.8,0.0,40.0,40.3,50.2,-88,14.3
2026-02-14 17:26:52,Salón - Uma (E),62.4,Background Noise,56.3,56.2,56.4,0.0,97.6,2.4,0.0,53.4,55.9,58.3,-108,6.5
2026-02-14 17:26:53,Pasillo de Laboratorio (E),59.0,People,54.8,54.9,54.8,0.0,6.8,93.2,0.0,52.4,54.6,56.6,-87,13.3
2026-02-14 17:27:27,Salón - Extremo (E),51.8,Background Noise,46.2,46.2,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-90,13.0
2026-02-14 17:28:31,Pasillo Administrativo (E),50.9,Background Noise,39.3,39.3,39.1,0.0,99.8,0.2,0.0,37.3,38.7,39.9,-103,9.0
2026-02-14 17:31:44,Pasillo de Salones (E),54.6,Background Noise,49.6,49.6,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-108,7.0
2026-02-14 17:31:44,Main Lobby (E),52.1,Background Noise,43.4,43.4,40.3,0.0,98.8,1.2,0.0,40.0,40.3,50.1,-90,13.3
2026-02-14 17:31:52,Salón - Uma (E),61.5,Background Noise,56.3,56.3,56.4,0.0,97.6,2.4,0.0,53.4,56.0,58.2,-112,3.3
2026-02-14 17:31:53,Pasillo de Laboratorio (E),58.6,People,54.8,54.4,54.8,0.0,8.2,91.8,0.0,52.2,54.6,56.5,-88,11.8
2026-02-14 17:32:23,Salón - Extremo (E),50.8,Background Noise,46.5,46.5,0.0,0.0,100.0,0.0,0.0,40.0,40.6,50.5,-92,13.3
2026-02-14 17:33:31,Pasillo Administrativo (E),51.2,Background Noise,39.6,39.6,39.7,0.0,99.8,0.2,0.0,37.3,38.8,40.0,-102,11.0
2026-02-14 17:36:44,Pasillo de Salones (E),55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.3,-101,10.0
2026-02-14 17:36:49,Main Lobby (E),51.5,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-89,13.8
2026-02-14 17:36:52,Salón - Uma (E),62.4,People,56.3,56.3,56.6,0.0,97.2,2.8,0.0,53.5,55.9,58.3,-107,7.8
2026-02-14 17:36:53,Pasillo de Laboratorio (E),59.9,People,54.8,54.6,54.8,0.0,6.9,93.1,0.0,52.4,54.5,56.5,-87,13.3
2026-02-14 17:37:23,Salón - Extremo (E),51.2,Background Noise,43.5,43.5,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.0,-89,13.8
2026-02-14 17:38:31,Pasillo Administrativo (E),51.6,Background Noise,39.4,39.4,38.8,0.0,99.9,0.1,0.0,37.2,38.7,40.0,-101,8.5
2026-02-14 17:41:45,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-109,4.8
2026-02-14 17:41:45,Main Lobby (E),51.5,Background Noise,44.5,44.5,40.2,0.0,99.9,0.1,0.0,40.1,40.4,50.3,-88,13.8
2026-02-14 17:41:52,Salón - Uma (E),61.1,Background Noise,56.3,56.4,56.0,0.0,97.3,2.7,0.0,53.5,56.0,58.4,-110,5.3
2026-02-14 17:41:54,Pasillo de Laboratorio (E),58.9,People,54.8,54.5,54.8,0.0,7.6,92.4,0.0,52.4,54.5,56.6,-88,13.5
2026-02-14 17:42:23,Salón - Extremo (E),50.6,Background Noise,42.8,42.8,0.0,0.0,100.0,0.0,0.0,40.2,40.5,41.0,-91,11.0
2026-02-14 17:43:31,Pasillo Administrativo (E),51.1,Background Noise,39.9,39.9,39.0,0.0,99.8,0.2,0.0,37.1,38.7,40.1,-104,10.0
2026-02-14 17:46:45,Pasillo de Salones (E),55.0,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-101,6.0
2026-02-14 17:46:45,Main Lobby (E),52.0,Background Noise,44.0,44.0,40.5,0.0,98.1,1.9,0.0,40.1,40.4,50.1,-89,14.3
2026-02-14 17:46:52,Salón - Uma (E),62.5,Background Noise,56.2,56.2,55.9,0.0,97.3,2.7,0.0,53.5,55.7,58.1,-110,5.0
2026-02-14 17:46:54,Pasillo de Laboratorio (E),59.1,People,54.8,54.6,54.8,0.0,6.9,93.1,0.0,52.3,54.6,56.5,-88,14.0
2026-02-14 17:47:24,Salón - Extremo (E),52.2,Background Noise,45.1,45.1,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.6,-89,14.5
2026-02-14 17:48:31,Pasillo Administrativo (E),51.8,Background Noise,39.4,39.4,38.7,0.0,99.9,0.1,0.0,37.3,38.7,40.0,-103,9.0
2026-02-14 17:51:45,Main Lobby (E),52.2,Background Noise,42.8,42.7,46.2,0.0,99.5,0.5,0.0,40.1,40.3,40.9,-87,11.5
2026-02-14 17:51:52,Salón - Uma (E),61.6,Background Noise,56.2,56.2,56.2,0.0,96.8,3.2,0.0,53.4,55.8,58.3,-106,8.8
2026-02-14 17:51:54,Pasillo de Laboratorio (E),59.3,People,54.8,54.8,54.8,0.0,8.9,91.1,0.0,52.4,54.6,56.5,-87,13.5
2026-02-14 17:52:24,Salón - Extremo (E),52.5,Background Noise,46.9,46.9,0.0,0.0,100.0,0.0,0.0,40.2,40.8,50.9,-89,13.5
2026-02-14 17:53:32,Pasillo Administrativo (E),51.4,Background Noise,39.2,39.2,39.7,0.0,99.8,0.2,0.0,37.2,38.8,40.0,-102,10.8
2026-02-14 17:56:45,Pasillo de Salones (E),55.1,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-114,0.8
2026-02-14 17:56:45,Main Lobby (E),51.2,Background Noise,43.4,43.4,40.3,0.0,99.3,0.7,0.0,40.0,40.3,50.0,-87,13.3
2026-02-14 17:56:53,Salón - Uma (E),61.0,Background Noise,56.4,56.4,55.8,0.0,97.7,2.2,0.0,53.5,56.0,58.3,-107,7.8
2026-02-14 17:56:54,Pasillo de Laboratorio (E),58.6,People,54.8,55.1,54.8,0.0,7.8,92.2,0.0,52.3,54.5,56.6,-99,12.3
2026-02-14 17:57:24,Salón - Extremo (E),52.5,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.7,-89,13.5
2026-02-14 17:58:33,Pasillo Administrativo (E),51.5,Background Noise,39.4,39.4,38.2,0.0,99.8,0.2,0.0,37.3,38.7,39.9,-102,10.8
2026-02-14 18:01:45,Pasillo de Salones (E),54.9,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-101,10.5
2026-02-14 18:01:45,Main Lobby (E),51.0,Background Noise,42.7,42.7,40.2,0.0,99.9,0.1,0.0,40.1,40.3,40.8,-87,13.5
2026-02-14 18:01:54,Pasillo de Laboratorio (E),59.5,People,54.8,54.9,54.8,0.0,5.6,94.4,0.0,52.4,54.7,56.5,-98,13.0
2026-02-14 18:02:24,Salón - Extremo (E),51.3,Background Noise,46.0,46.0,0.0,0.0,100.0,0.0,0.0,40.0,40.3,50.6,-89,13.5
2026-02-14 18:03:34,Pasillo Administrativo (E),50.8,Background Noise,39.4,39.4,38.0,0.0,99.8,0.3,0.0,37.2,38.8,40.0,-102,10.8
2026-02-14 18:06:45,Pasillo de Salones (E),55.7,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-116,-4.8
2026-02-14 18:06:50,Main Lobby (E),51.2,Background Noise,42.7,42.7,0.0,0.0,100.0,0.0,0.0,40.0,40.3,40.9,-88,14.3
2026-02-14 18:06:53,Salón - Uma (E),62.1,Background Noise,56.2,56.2,55.7,0.0,97.5,2.5,0.0,53.5,55.8,58.1,-109,6.3
2026-02-14 18:06:54,Pasillo de Laboratorio (E),59.0,People,54.8,54.7,54.8,0.0,6.3,93.7,0.0,52.3,54.6,56.6,-98,9.8
2026-02-14 18:07:24,Salón - Extremo (E),52.1,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.5,-93,11.3
2026-02-14 18:08:32,Pasillo Administrativo (E),53.3,Background Noise,39.9,39.9,37.9,0.0,99.8,0.2,0.0,37.3,38.8,40.1,-103,10.8
2026-02-14 18:11:45,Pasillo de Salones (E),54.7,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.1,-104,10.0
2026-02-14 18:11:45,Main Lobby (E),51.6,Background Noise,44.1,44.1,44.6,0.0,99.2,0.8,0.0,40.1,40.4,50.1,-88,13.8
2026-02-14 18:11:53,Salón - Uma (E),61.7,Background Noise,56.2,56.2,55.6,0.0,96.9,3.1,0.0,53.5,55.8,58.2,-105,9.0
2026-02-14 18:11:54,Pasillo de Laboratorio (E),59.1,People,54.8,54.4,54.9,0.0,7.3,92.7,0.0,52.4,54.6,56.6,-98,10.3
2026-02-14 18:12:24,Salón - Extremo (E),50.9,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.2,-88,13.8
2026-02-14 18:13:36,Pasillo Administrativo (E),52.1,Background Noise,39.6,39.6,38.6,0.0,99.8,0.3,0.0,37.3,38.8,40.1,-102,10.5
2026-02-14 18:16:45,Pasillo de Salones (E),55.4,Background Noise,49.5,49.5,0.0,0.0,100.0,0.0,0.0,40.3,50.4,52.2,-104,10.0
2026-02-14 18:16:45,Main Lobby (E),52.1,Background Noise,44.3,44.3,40.1,0.0,99.9,0.1,0.0,40.1,40.4,50.2,-87,13.3
2026-02-14 18:16:53,Salón - Uma (E),60.6,Background Noise,56.1,56.2,55.7,0.0,96.7,3.3,0.0,53.6,55.8,58.0,-111,5.0
2026-02-14 18:16:54,Pasillo de Laboratorio (E),59.4,Background Noise,54.7,54.9,54.7,0.0,7.9,92.1,0.0,52.4,54.5,56.6,-98,12.8
2026-02-14 18:17:24,Salón - Extremo (E),51.7,Background Noise,45.4,45.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.5,-89,13.8
2026-02-14 18:18:32,Pasillo Administrativo (E),52.5,Background Noise,39.5,39.5,37.4,0.0,99.8,0.2,0.0,37.3,38.7,40.0,-104,10.8
2026-02-14 18:21:49,Pasillo de Salones (E),62.2,People,50.0,49.8,55.0,51.2,98.1,1.8,0.1,40.3,50.5,52.3,-106,8.3
2026-02-14 18:21:53,Salón - Uma (E),61.8,Background Noise,56.2,56.2,56.1,0.0,96.8,3.2,0.0,53.6,55.9,58.1,-110,4.0
2026-02-14 18:21:55,Pasillo de Laboratorio (E),58.5,People,54.8,54.8,54.8,0.0,8.3,91.7,0.0,52.5,54.6,56.5,-99,11.8
2026-02-14 18:22:25,Salón - Extremo (E),52.4,Background Noise,45.6,45.6,0.0,0.0,100.0,0.0,0.0,40.2,40.6,50.7,-89,13.8
2026-02-14 18:23:32,Pasillo Administrativo (E),51.3,Background Noise,39.0,39.0,38.3,0.0,99.7,0.3,0.0,37.2,38.7,39.9,-102,11.0
2026-02-14 18:26:46,Pasillo de Salones (E),55.5,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-106,8.5
2026-02-14 18:26:46,Main Lobby (E),52.1,People,42.3,42.2,47.1,0.0,99.1,0.9,0.0,40.1,40.3,40.8,-87,11.5
2026-02-14 18:26:53,Salón - Uma (E),62.3,Background Noise,56.3,56.3,56.5,0.0,96.8,3.2,0.0,53.3,55.9,58.2,-109,6.8
2026-02-14 18:26:55,Pasillo de Laboratorio (E),58.8,People,54.8,54.8,54.8,0.0,7.7,92.3,0.0,52.3,54.5,56.5,-99,12.0
2026-02-14 18:27:25,Salón - Extremo (E),51.4,Background Noise,43.9,43.9,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.1,-88,13.8
2026-02-14 18:28:32,Pasillo Administrativo (E),52.0,Background Noise,39.7,39.7,0.0,0.0,100.0,0.0,0.0,37.2,38.8,40.1,-102,11.0
2026-02-14 18:31:46,Main Lobby (E),51.0,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-88,14.0
2026-02-14 18:31:49,Pasillo de Salones (E),54.7,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.2,-100,11.8
2026-02-14 18:31:53,Salón - Uma (E),61.1,Background Noise,56.3,56.3,56.0,0.0,96.1,3.9,0.0,53.6,55.9,58.3,-113,2.0
2026-02-14 18:31:55,Pasillo de Laboratorio (E),59.1,People,54.8,55.0,54.8,0.0,9.0,91.0,0.0,52.4,54.6,56.6,-98,12.0
2026-02-14 18:32:25,Salón - Extremo (E),51.8,Background Noise,44.9,44.9,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.2,-92,13.8
2026-02-14 18:33:33,Pasillo Administrativo (E),51.3,Background Noise,39.6,39.6,0.0,0.0,100.0,0.0,0.0,37.5,38.8,39.9,-102,10.8
2026-02-14 18:36:46,Pasillo de Salones (E),55.8,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-98,12.8
2026-02-14 18:36:46,Main Lobby (E),50.6,Background Noise,42.8,42.9,40.5,0.0,99.0,1.0,0.0,40.1,40.3,41.0,-89,13.5
2026-02-14 18:36:54,Salón - Uma (E),61.1,Background Noise,56.1,56.1,55.8,0.0,97.3,2.7,0.0,53.4,55.7,58.0,-108,6.5
2026-02-14 18:36:55,Pasillo de Laboratorio (E),58.9,Background Noise,54.8,54.7,54.8,0.0,8.3,91.7,0.0,52.4,54.6,56.6,-98,12.3
2026-02-14 18:37:25,Salón - Extremo (E),51.1,Background Noise,44.2,44.2,0.0,0.0,100.0,0.0,0.0,40.0,40.5,50.4,-93,13.5
2026-02-14 18:38:33,Pasillo Administrativo (E),51.7,Background Noise,39.7,39.7,39.9,0.0,99.9,0.1,0.0,37.3,38.8,40.1,-102,10.8
2026-02-14 18:41:46,Main Lobby (E),50.5,Background Noise,42.3,42.3,40.5,0.0,99.4,0.6,0.0,40.1,40.3,41.0,-88,14.0
2026-02-14 18:41:51,Pasillo de Salones (E),55.3,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.2,-107,7.5
2026-02-14 18:41:54,Salón - Uma (E),62.3,Background Noise,56.3,56.3,55.8,0.0,97.8,2.2,0.0,53.7,55.9,58.2,-112,3.8
2026-02-14 18:41:55,Pasillo de Laboratorio (E),58.9,People,54.7,54.7,54.7,0.0,8.5,91.5,0.0,52.3,54.4,56.4,-98,10.8
2026-02-14 18:42:25,Salón - Extremo (E),50.8,Background Noise,43.7,43.7,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.0,-79,12.3
2026-02-14 18:43:33,Pasillo Administrativo (E),51.0,Background Noise,39.8,39.8,39.4,0.0,99.9,0.1,0.0,37.3,38.8,40.0,-104,10.5
2026-02-14 18:46:46,Pasillo de Salones (E),54.8,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.4,50.6,52.3,-115,-7.0
2026-02-14 18:46:46,Main Lobby (E),51.9,Background Noise,44.3,44.3,40.1,0.0,99.9,0.1,0.0,40.1,40.5,50.2,-89,13.3
2026-02-14 18:46:54,Salón - Uma (E),61.7,Background Noise,56.1,56.1,56.0,0.0,97.0,3.0,0.0,53.4,55.6,58.1,-109,6.0
2026-02-14 18:46:55,Pasillo de Laboratorio (E),58.9,People,54.7,54.9,54.7,0.0,8.8,91.2,0.0,52.3,54.6,56.5,-100,12.0
2026-02-14 18:47:25,Salón - Extremo (E),54.8,Background Noise,45.8,45.8,0.0,0.0,100.0,0.0,0.0,40.1,40.6,50.4,-84,13.8
2026-02-14 18:48:33,Pasillo Administrativo (E),51.1,Background Noise,39.7,39.7,38.5,0.0,99.9,0.1,0.0,37.3,38.7,40.0,-102,10.8
2026-02-14 18:51:46,Pasillo de Salones (E),54.8,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-107,8.3
2026-02-14 18:51:46,Main Lobby (E),52.6,Background Noise,44.1,44.1,49.6,0.0,99.2,0.8,0.0,40.1,40.4,50.1,-88,14.3
2026-02-14 18:51:54,Salón - Uma (E),60.9,Background Noise,56.2,56.2,56.3,0.0,97.3,2.7,0.0,53.4,55.7,58.1,-109,6.8
2026-02-14 18:51:55,Pasillo de Laboratorio (E),59.2,People,54.7,54.6,54.7,0.0,7.7,92.3,0.0,52.3,54.4,56.5,-99,12.3
2026-02-14 18:52:25,Salón - Extremo (E),59.6,Background Noise,44.5,44.5,0.0,0.0,100.0,0.0,0.0,40.0,40.4,50.4,-79,13.0
2026-02-14 18:53:33,Pasillo Administrativo (E),51.1,Background Noise,39.4,39.4,0.0,0.0,100.0,0.0,0.0,37.3,38.8,40.0,-103,8.5
2026-02-14 18:56:46,Pasillo de Salones (E),55.0,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.4,-98,13.0
2026-02-14 18:56:46,Main Lobby (E),51.4,Background Noise,43.2,43.2,40.4,0.0,98.9,1.1,0.0,40.1,40.3,50.1,-87,13.5
2026-02-14 18:56:54,Salón - Uma (E),61.0,Background Noise,56.2,56.2,55.3,0.0,98.2,1.8,0.0,53.5,55.9,58.2,-108,7.0
2026-02-14 18:56:55,Pasillo de Laboratorio (E),59.1,People,54.8,54.8,54.8,0.0,6.4,93.6,0.0,52.4,54.6,56.5,-98,11.8
2026-02-14 18:57:25,Salón - Extremo (E),53.5,Background Noise,43.6,43.6,0.0,0.0,100.0,0.0,0.0,40.1,40.4,50.1,-80,10.8
2026-02-14 18:58:33,Pasillo Administrativo (E),51.1,Background Noise,39.6,39.6,37.6,0.0,99.9,0.1,0.0,37.2,38.7,40.0,-101,11.5
2026-02-14 19:01:47,Pasillo de Salones (E),55.2,Background Noise,49.7,49.7,0.0,0.0,100.0,0.0,0.0,40.3,50.5,52.3,-101,10.3
2026-02-14 19:01:47,Main Lobby (E),50.6,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.3,-87,11.3
2026-02-14 19:01:54,Salón - Uma (E),62.1,People,56.3,56.3,56.8,0.0,96.3,3.7,0.0,53.5,55.9,58.4,-110,3.3
2026-02-14 19:01:59,Pasillo de Laboratorio (E),59.3,People,54.8,54.7,54.8,0.0,7.6,92.4,0.0,52.4,54.5,56.4,-98,12.8
2026-02-14 19:02:25,Salón - Extremo (E),60.0,Background Noise,46.1,46.1,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.8,-82,14.0
2026-02-14 19:03:33,Pasillo Administrativo (E),51.6,Background Noise,39.3,39.3,38.8,0.0,99.8,0.2,0.0,37.2,38.7,40.0,-102,10.5
2026-02-14 19:06:47,Pasillo de Salones (E),55.2,Background Noise,49.8,49.8,0.0,0.0,100.0,0.0,0.0,40.4,50.5,52.3,-111,3.8
2026-02-14 19:06:47,Main Lobby (E),51.9,Background Noise,44.3,44.3,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.5,-87,13.5
2026-02-14 19:06:54,Salón - Uma (E),62.1,Background Noise,56.2,56.2,56.6,0.0,97.6,2.4,0.0,53.4,55.8,58.1,-109,4.3
2026-02-14 19:06:56,Pasillo de Laboratorio (E),59.0,People,54.6,54.5,54.6,0.0,8.9,91.1,0.0,52.2,54.4,56.3,-98,12.5
2026-02-14 19:07:26,Salón - Extremo (E),60.9,Background Noise,47.4,47.4,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.2,-89,13.5
2026-02-14 19:08:33,Pasillo Administrativo (E),50.7,Background Noise,39.3,39.3,37.7,0.0,99.9,0.1,0.0,37.2,38.7,40.0,-103,10.8
2026-02-14 19:11:47,Main Lobby (E),51.3,Background Noise,44.6,44.6,0.0,0.0,100.0,0.0,0.0,40.1,40.5,50.1,-88,14.3
2026-02-14 19:11:54,Salón - Uma (E),61.8,Background Noise,56.3,56.3,56.0,0.0,97.4,2.6,0.0,53.5,55.9,58.3,-109,6.8
2026-02-14 19:11:59,Pasillo de Laboratorio (E),58.8,People,54.7,54.7,54.7,0.0,9.5,90.5,0.0,52.3,54.5,56.4,-97,13.3
2026-02-14 19:12:26,Salón - Extremo (E),52.4,Background Noise,44.1,44.1,0.0,0.0,100.0,0.0,0.0,40.1,40.3,50.5,-90,13.8
2026-02-14 19:13:34,Pasillo Administrativo (E),50.9,Background Noise,39.5,39.5,38.3,0.0,99.8,0.2,0.0,37.2,38.7,40.0,-102,11.0
2026-02-14 19:16:50,Pasillo de Salones (E),54.9,Background Noise,49.9,49.9,0.0,0.0,100.0,0.0,0.0,40.3,50.6,52.3,-107,8.3
