time,deviceName,laeq_global_dB,dominant_class,dominant_pct,lafmax_dB,lafmax_class,LAeq_common,LAeq_impact,LAeq_rotarytool,LAeq_person,LAeq_vehicle,pct_common,pct_impact,pct_rotarytool,pct_person,pct_vehicle,L10_dB,L50_dB,L90_dB,rssi,snr
2026-09-14 14:19:28,Salón - Uma Eléctrica,59.92,Group 1 (Common),88.63,61.63,Group 1 (Common),60.44,59.12,0.0,0.0,0.0,88.63,9.72,0.0,1.48,0.0,62.39,60.39,55.94,-118,1.0
2026-09-14 14:19:32,Laboratorios Eléctrica Inferior,60.0,Group 1 (Common),84.42,62.8,Group 1 (Common),61.03,0.0,0.0,59.9,0.0,84.42,0.0,1.35,7.55,6.47,62.32,60.19,57.49,-107,10.8
2026-09-14 14:21:27,Laboratorios Civil Inferior,54.38,Group 1 (Common),75.91,58.29,Group 1 (Common),55.49,0.0,0.0,0.0,51.79,75.91,2.52,0.0,0.74,20.96,58.41,52.75,49.54,-120,-6.8
2026-09-14 14:23:33,Laboratorios Civil Central,68.31,Group 1 (Common),99.61,70.36,Group 1 (Common),68.05,0.0,0.0,0.0,0.0,99.61,0.0,0.09,0.09,0.0,70.48,67.75,65.65,-113,1.0
2026-09-14 14:23:36,Lobby Eléctrica,75.47,Mixed,69.27,78.11,Group 5 (Vehicle),74.04,0.0,0.0,0.0,77.35,69.27,0.0,0.0,0.78,29.77,78.26,73.44,71.58,-95,13.2
2026-09-14 14:23:37,Laboratorios Eléctrica Superior,65.6,Group 1 (Common),96.44,67.75,Group 1 (Common),65.19,0.0,0.0,0.0,0.0,96.44,0.04,0.0,3.26,0.0,67.59,66.0,63.34,-119,-0.8
2026-09-14 14:23:42,Pasillo Decanato Civil,48.2,Mixed,40.63,49.47,Group 3 (Rotary Tool),47.76,48.5,46.54,0.0,0.0,31.93,17.87,40.63,0.73,8.89,49.69,48.58,45.38,-109,5.5
2026-09-14 14:23:49,Lobby Civil,64.6,Group 1 (Common),99.48,66.71,Group 1 (Common),64.74,0.0,0.0,0.0,0.0,99.48,0.0,0.0,0.22,0.09,66.56,63.94,62.37,-105,10.5
2026-09-14 14:23:52,Pasillo Salones Eléctrica,64.83,Group 1 (Common),99.61,67.92,Group 1 (Common),65.33,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,67.72,64.63,61.99,-105,9.8
2026-09-14 14:23:55,Pasillo Salones Civil,70.59,Group 1 (Common),92.58,72.52,Group 1 (Common),70.66,0.0,0.0,0.0,0.0,92.58,0.0,0.0,7.2,0.0,72.4,70.27,66.31,-105,10.5
2026-09-14 14:23:56,Laboratorios Eléctrica Centro,69.27,Group 1 (Common),99.61,71.14,Group 1 (Common),69.17,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,71.58,68.68,66.33,-107,8.0
2026-09-14 14:23:58,Laboratorios Civil Superior,57.11,Group 1 (Common),92.8,59.53,Group 1 (Common),56.75,0.0,0.0,0.0,0.0,92.8,0.0,0.0,0.0,6.94,59.62,57.11,51.76,-100,11.8
2026-09-14 14:23:59,Pasillo Decanato Eléctrica,57.76,Group 1 (Common),99.52,58.34,Group 1 (Common),57.7,0.0,0.0,0.0,0.0,99.52,0.0,0.0,0.17,0.22,58.47,57.7,57.19,-111,9.5
2026-09-14 14:24:01,Salón - Uma Civil,73.26,Group 1 (Common),94.66,77.17,Group 1 (Common),73.8,0.0,0.0,0.0,0.0,94.66,0.0,0.0,5.25,0.0,77.67,72.4,66.15,-107,9.2
2026-09-14 14:24:09,Salón - Extremo Civil,62.97,Mixed,59.42,65.57,Group 4 (Person),59.91,60.56,0.0,64.03,0.0,59.42,6.21,0.0,33.64,0.61,65.81,61.83,55.27,-99,12.2
2026-09-14 14:24:23,Salón - Extremo Eléctrica,51.62,Mixed,52.47,57.35,Group 1 (Common),57.17,48.99,0.0,52.7,0.0,21.31,24.05,0.09,52.47,1.91,55.4,50.96,45.72,-94,10.0
2026-09-14 14:24:33,Salón - Uma Eléctrica,56.18,Group 1 (Common),85.63,58.93,Group 1 (Common),56.16,0.0,0.0,57.03,0.0,85.63,0.0,0.0,14.15,0.0,59.07,55.16,54.46,-115,2.5
2026-09-14 14:24:33,Laboratorios Eléctrica Inferior,62.95,Group 1 (Common),95.96,64.59,Group 1 (Common),62.9,0.0,0.0,0.0,0.0,95.96,0.0,0.0,0.17,3.6,65.02,62.7,61.41,-105,11.0
2026-09-14 14:26:27,Laboratorios Civil Inferior,52.18,Mixed,52.08,53.18,Group 5 (Vehicle),51.84,51.78,0.0,0.0,52.1,34.07,11.2,0.69,1.87,52.08,53.44,51.86,50.3,-121,-6.2
2026-09-14 14:28:33,Laboratorios Civil Central,67.61,Group 1 (Common),99.09,70.25,Group 1 (Common),68.01,0.0,0.0,0.0,0.0,99.09,0.0,0.0,0.13,0.56,70.78,66.77,63.87,-114,7.2
2026-09-14 14:28:36,Lobby Eléctrica,73.46,Group 1 (Common),99.57,76.81,Group 1 (Common),74.19,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.09,0.0,76.51,73.22,69.85,-109,9.2
2026-09-14 14:28:37,Laboratorios Eléctrica Superior,68.18,Group 1 (Common),99.57,70.78,Group 1 (Common),67.59,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.13,0.0,70.86,66.6,64.99,-113,2.0
2026-09-14 14:28:42,Pasillo Decanato Civil,40.3,Silence,0.0,41.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.69,40.41,38.47,-111,10.5
2026-09-14 14:28:49,Lobby Civil,68.42,Group 1 (Common),99.61,70.99,Group 1 (Common),68.34,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.13,0.0,71.75,67.75,63.54,-109,8.5
2026-09-14 14:28:52,Pasillo Salones Eléctrica,69.72,Group 1 (Common),99.26,71.64,Group 1 (Common),69.38,0.0,0.0,0.0,0.0,99.26,0.0,0.0,0.52,0.0,71.99,69.16,67.46,-109,10.5
2026-09-14 14:28:55,Pasillo Salones Civil,60.38,Mixed,47.74,62.66,Group 4 (Person),59.25,58.92,61.75,62.42,0.0,47.74,17.58,6.42,18.97,9.16,62.94,59.6,56.87,-96,13.5
2026-09-14 14:28:56,Laboratorios Eléctrica Centro,66.46,Group 1 (Common),99.61,70.7,Group 1 (Common),67.86,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.04,67.42,66.71,63.45,-113,-2.5
2026-09-14 14:28:58,Laboratorios Civil Superior,61.92,Mixed,51.74,63.05,Group 1 (Common),61.14,0.0,0.0,61.8,0.0,51.74,1.61,0.3,41.02,5.43,63.83,61.72,57.59,-111,7.8
2026-09-14 14:28:59,Pasillo Decanato Eléctrica,59.95,Group 1 (Common),99.61,63.21,Group 1 (Common),60.41,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.04,0.0,61.41,59.78,57.66,-114,3.8
2026-09-14 14:29:01,Salón - Uma Civil,56.71,Group 1 (Common),85.69,57.97,Group 1 (Common),56.69,0.0,0.0,56.84,0.0,85.69,0.88,0.68,12.01,0.63,57.64,56.67,55.77,-107,-1.8
2026-09-14 14:29:09,Salón - Extremo Civil,42.54,Silence,0.0,45.13,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.04,42.58,39.76,-97,12.5
2026-09-14 14:29:23,Salón - Extremo Eléctrica,55.9,Mixed,54.86,58.45,Group 4 (Person),55.69,0.0,0.0,56.78,0.0,54.86,9.98,0.82,34.24,0.0,58.78,55.61,53.37,-90,9.5
2026-09-14 14:29:28,Salón - Uma Eléctrica,60.67,Group 1 (Common),85.5,65.36,Group 1 (Common),61.74,0.0,0.0,54.86,0.0,85.5,1.61,0.61,7.81,4.34,65.71,57.97,52.35,-120,-3.5
2026-09-14 14:29:32,Laboratorios Eléctrica Inferior,63.26,Group 1 (Common),99.39,65.64,Group 1 (Common),63.64,0.0,0.0,0.0,0.0,99.39,0.09,0.0,0.04,0.22,65.17,62.61,59.5,-120,-3.2
2026-09-14 14:31:27,Laboratorios Civil Inferior,53.53,Group 1 (Common),98.74,55.85,Group 1 (Common),53.86,0.0,0.0,0.0,0.0,98.74,0.69,0.13,0.09,0.22,55.28,54.36,49.78,-110,3.8
2026-09-14 14:33:33,Laboratorios Civil Central,63.63,Group 1 (Common),98.18,66.96,Group 1 (Common),62.69,0.0,0.0,0.0,0.0,98.18,0.56,0.0,0.3,1.04,67.54,62.49,61.57,-107,10.0
2026-09-14 14:33:36,Lobby Eléctrica,68.97,Group 1 (Common),99.57,70.85,Group 1 (Common),69.2,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.13,0.0,71.07,69.09,65.29,-113,6.5
2026-09-14 14:33:37,Laboratorios Eléctrica Superior,64.76,Group 1 (Common),75.15,70.22,Group 1 (Common),66.75,0.0,0.0,0.0,61.96,75.15,0.0,0.0,0.1,24.51,70.55,62.08,59.56,-99,13.5
2026-09-14 14:33:42,Pasillo Decanato Civil,41.43,Silence,0.0,44.36,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.3,41.21,39.92,-96,9.2
2026-09-14 14:33:49,Lobby Civil,65.62,Group 1 (Common),99.09,67.51,Group 1 (Common),65.38,0.0,0.0,0.0,0.0,99.09,0.0,0.0,0.04,0.52,67.66,65.15,63.69,-103,12.8
2026-09-14 14:33:52,Pasillo Salones Eléctrica,60.54,Group 1 (Common),99.26,63.24,Group 1 (Common),60.15,0.0,0.0,0.0,0.0,99.26,0.0,0.04,0.56,0.0,63.76,59.64,56.41,-97,12.2
2026-09-14 14:33:55,Pasillo Salones Civil,59.21,Group 1 (Common),99.31,63.85,Group 1 (Common),57.87,0.0,0.0,0.0,0.0,99.31,0.04,0.04,0.13,0.22,64.33,55.88,53.89,-114,5.2
2026-09-14 14:33:56,Laboratorios Eléctrica Centro,60.0,Group 1 (Common),73.44,61.15,Group 1 (Common),60.16,0.0,0.0,0.0,60.01,73.44,3.08,0.0,0.48,22.87,60.99,59.96,58.59,-111,7.0
2026-09-14 14:33:58,Laboratorios Civil Superior,58.97,Group 1 (Common),88.28,61.76,Group 1 (Common),59.72,0.0,0.0,0.0,0.0,88.28,0.17,3.21,6.94,1.22,61.49,58.41,57.02,-101,11.5
2026-09-14 14:33:59,Pasillo Decanato Eléctrica,57.63,Group 1 (Common),99.48,58.15,Group 1 (Common),57.59,0.0,0.0,0.0,0.0,99.48,0.04,0.0,0.09,0.09,58.11,57.66,56.52,-117,-2.5
2026-09-14 14:34:01,Salón - Uma Civil,71.39,Mixed,60.4,74.84,Group 1 (Common),70.69,0.0,0.0,71.64,0.0,39.45,0.0,0.0,60.4,0.0,75.15,67.8,54.76,-106,9.2
2026-09-14 14:34:09,Salón - Extremo Civil,52.89,Group 1 (Common),71.14,55.61,Group 2 (Impact),51.8,53.05,0.0,0.0,0.0,71.14,21.63,5.62,1.03,0.49,56.56,52.2,49.89,-107,9.0
2026-09-14 14:34:23,Salón - Extremo Eléctrica,71.06,Group 4 (Person),97.44,72.94,Group 4 (Person),0.0,0.0,0.0,70.51,0.0,2.39,0.0,0.0,97.44,0.0,73.36,71.11,65.78,-105,7.8
2026-09-14 14:34:28,Salón - Uma Eléctrica,69.06,Group 1 (Common),93.4,73.29,Group 1 (Common),68.13,0.0,0.0,0.0,0.0,93.4,0.39,0.0,5.95,0.0,73.46,65.9,57.69,-115,5.8
2026-09-14 14:34:32,Laboratorios Eléctrica Inferior,61.84,Group 1 (Common),76.95,65.58,Group 1 (Common),60.76,0.0,0.0,0.0,63.27,76.95,0.39,0.17,1.04,21.48,65.95,59.51,56.67,-105,9.0
2026-09-14 14:36:27,Laboratorios Civil Inferior,51.1,Group 1 (Common),80.47,52.5,Group 1 (Common),51.47,0.0,0.0,0.0,0.0,80.47,0.09,0.0,0.0,19.27,52.94,50.92,49.59,-120,-10.0
2026-09-14 14:38:33,Laboratorios Civil Central,65.37,Group 1 (Common),99.13,67.12,Group 1 (Common),65.25,0.0,0.0,0.0,0.0,99.13,0.09,0.09,0.35,0.26,67.62,64.64,63.71,-109,5.0
2026-09-14 14:38:36,Lobby Eléctrica,65.64,Group 1 (Common),99.61,68.97,Group 1 (Common),66.21,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,68.76,65.07,62.98,-93,12.0
2026-09-14 14:38:37,Laboratorios Eléctrica Superior,66.12,Group 1 (Common),99.61,69.31,Group 1 (Common),66.37,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.05,0.0,69.52,64.32,56.74,-102,12.0
2026-09-14 14:38:42,Pasillo Decanato Civil,55.13,Mixed,42.27,59.18,Group 1 (Common),59.68,0.0,54.81,0.0,56.03,15.89,6.29,42.27,3.82,31.81,59.24,54.53,47.86,-106,10.5
2026-09-14 14:38:49,Lobby Civil,63.67,Group 1 (Common),99.61,67.56,Group 1 (Common),62.04,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,68.18,62.38,59.1,-103,11.0
2026-09-14 14:38:52,Pasillo Salones Eléctrica,61.19,Mixed,52.17,65.65,Group 4 (Person),60.79,0.0,57.66,64.57,0.0,52.17,0.61,9.59,37.46,0.04,66.19,58.13,56.55,-103,12.5
2026-09-14 14:38:55,Pasillo Salones Civil,62.3,Mixed,50.43,66.23,Group 4 (Person),59.5,0.0,0.0,63.11,0.0,50.43,0.09,0.04,49.22,0.17,67.02,60.36,58.83,-101,12.2
2026-09-14 14:38:56,Laboratorios Eléctrica Centro,63.46,Mixed,66.62,65.91,Group 4 (Person),63.38,0.0,0.0,65.64,61.86,66.62,0.39,5.64,17.32,9.94,67.34,61.62,59.16,-105,10.2
2026-09-14 14:38:58,Laboratorios Civil Superior,62.22,Group 1 (Common),99.13,63.58,Group 1 (Common),61.97,0.0,0.0,0.0,0.0,99.13,0.3,0.0,0.39,0.04,63.62,62.54,59.03,-107,11.8
2026-09-14 14:38:59,Pasillo Decanato Eléctrica,59.81,Group 1 (Common),94.87,63.09,Group 1 (Common),60.53,0.0,0.0,0.0,0.0,94.87,4.1,0.0,1.07,0.0,61.64,59.39,56.71,-117,-11.2
2026-09-14 14:39:01,Salón - Uma Civil,44.9,Silence,0.0,47.96,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.9,43.4,41.03,-105,12.2
2026-09-14 14:39:09,Salón - Extremo Civil,41.81,Silence,0.0,50.1,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.1,40.71,38.57,-102,11.5
2026-09-14 14:39:23,Salón - Extremo Eléctrica,66.56,Group 4 (Person),90.53,69.12,Group 4 (Person),67.45,0.0,0.0,66.75,0.0,9.13,0.0,0.0,90.53,0.0,69.6,65.91,62.2,-109,6.8
2026-09-14 14:39:28,Salón - Uma Eléctrica,56.89,Mixed,63.09,61.9,Group 4 (Person),0.0,49.51,0.0,58.67,49.64,0.0,12.4,1.56,23.05,63.09,62.09,49.2,45.88,-111,8.2
2026-09-14 14:39:32,Laboratorios Eléctrica Inferior,59.93,Group 1 (Common),89.28,61.78,Group 1 (Common),60.21,0.0,0.0,0.0,60.29,89.28,0.13,0.0,0.91,9.72,62.39,59.61,55.35,-111,4.5
2026-09-14 14:41:27,Laboratorios Civil Inferior,54.18,Group 1 (Common),80.03,57.38,Group 1 (Common),54.26,0.0,0.0,55.01,53.17,80.03,2.6,0.56,8.2,8.59,58.19,53.14,50.71,-104,3.5
2026-09-14 14:43:33,Laboratorios Civil Central,64.03,Mixed,64.93,64.94,Group 1 (Common),64.14,0.0,0.0,0.0,64.22,64.93,0.61,0.0,0.78,33.68,64.66,63.93,63.39,-111,7.5
2026-09-14 14:43:36,Lobby Eléctrica,63.26,Group 1 (Common),99.61,64.81,Group 1 (Common),63.31,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,64.93,62.97,60.84,-113,-2.2
2026-09-14 14:43:37,Laboratorios Eléctrica Superior,63.67,Group 1 (Common),97.92,69.21,Group 1 (Common),65.2,0.0,0.0,0.0,0.0,97.92,0.0,0.0,1.87,0.0,66.84,62.86,59.71,-117,3.0
2026-09-14 14:43:42,Pasillo Decanato Civil,46.24,Group 1 (Common),76.3,50.57,Group 1 (Common),46.95,0.0,0.0,0.0,0.0,76.3,12.8,0.22,1.17,9.59,52.21,43.14,40.23,-117,-12.0
2026-09-14 14:43:49,Lobby Civil,56.49,Group 1 (Common),93.66,59.55,Group 1 (Common),56.4,0.0,0.0,0.0,0.0,93.66,0.22,0.04,0.13,5.82,59.97,56.01,53.33,-113,5.5
2026-09-14 14:43:52,Pasillo Salones Eléctrica,61.75,Mixed,64.5,63.27,Group 4 (Person),61.32,0.0,0.0,62.94,0.0,64.5,0.0,0.0,35.29,0.0,63.79,62.49,56.29,-112,7.2
2026-09-14 14:43:55,Pasillo Salones Civil,57.45,Group 1 (Common),83.72,58.91,Group 1 (Common),56.74,0.0,0.0,0.0,57.7,83.72,0.09,0.0,1.78,14.37,59.33,57.53,54.89,-113,6.8
2026-09-14 14:43:56,Laboratorios Eléctrica Centro,66.93,Group 1 (Common),99.57,68.88,Group 1 (Common),67.26,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.22,0.0,68.82,67.77,62.93,-105,12.8
2026-09-14 14:43:58,Laboratorios Civil Superior,64.98,Group 1 (Common),76.13,69.4,Group 1 (Common),63.06,0.0,0.0,66.47,0.0,76.13,2.3,0.09,21.4,0.09,69.23,63.25,58.53,-113,6.2
2026-09-14 14:43:59,Pasillo Decanato Eléctrica,57.58,Group 1 (Common),98.44,58.14,Group 1 (Common),57.48,0.0,0.0,0.0,0.0,98.44,0.1,0.0,0.1,1.37,57.86,57.56,57.3,-109,6.2
2026-09-14 14:44:01,Salón - Uma Civil,70.47,Group 4 (Person),88.28,75.51,Group 4 (Person),58.51,0.0,0.0,71.31,0.0,11.2,0.3,0.0,88.28,0.0,76.74,69.18,43.75,-112,6.8
2026-09-14 14:44:09,Salón - Extremo Civil,50.6,Mixed,66.45,58.2,Group 2 (Impact),0.0,47.34,0.0,0.0,0.0,0.0,66.45,16.62,1.04,15.8,59.57,47.04,40.9,-85,11.5
2026-09-14 14:44:23,Salón - Extremo Eléctrica,61.38,Mixed,58.06,65.66,Group 4 (Person),61.19,0.0,0.0,63.19,0.0,40.19,1.71,0.0,58.06,0.0,66.04,58.53,47.79,-96,9.5
2026-09-14 14:44:28,Salón - Uma Eléctrica,52.7,Mixed,44.73,55.35,Group 1 (Common),53.76,51.6,0.0,53.69,0.0,16.02,44.73,1.81,35.6,1.9,56.77,50.62,46.37,-113,7.5
2026-09-14 14:44:32,Laboratorios Eléctrica Inferior,65.1,Group 1 (Common),91.23,66.94,Group 1 (Common),65.36,0.0,0.0,0.0,0.0,91.23,0.0,0.35,8.38,0.04,67.36,64.77,63.06,-120,-1.2
2026-09-14 14:46:27,Laboratorios Civil Inferior,52.26,Mixed,53.6,53.87,Group 3 (Rotary Tool),52.08,0.0,53.47,0.0,0.0,53.6,0.22,22.92,0.17,23.05,54.34,52.23,49.05,-108,7.0
2026-09-14 14:48:33,Laboratorios Civil Central,64.31,Mixed,69.62,64.71,Group 1 (Common),64.34,0.0,0.0,0.0,0.0,69.62,1.48,0.0,0.48,28.21,64.7,64.27,63.9,-111,4.0
2026-09-14 14:48:36,Lobby Eléctrica,65.32,Mixed,62.2,68.49,Group 1 (Common),64.27,63.38,64.94,61.34,0.0,62.2,9.9,6.55,16.8,4.47,68.51,64.64,60.24,-99,13.8
2026-09-14 14:48:37,Laboratorios Eléctrica Superior,64.67,Group 1 (Common),96.01,66.11,Group 1 (Common),63.95,0.0,0.0,0.0,0.0,96.01,0.04,0.17,0.74,2.99,66.38,64.88,62.53,-103,12.0
2026-09-14 14:48:42,Pasillo Decanato Civil,43.54,Silence,0.0,45.9,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.45,43.51,40.5,-107,10.2
2026-09-14 14:48:49,Lobby Civil,58.12,Group 1 (Common),99.57,60.12,Group 1 (Common),57.78,0.0,0.0,0.0,0.0,99.57,0.0,0.0,0.0,0.09,60.42,57.83,56.49,-107,11.5
2026-09-14 14:48:52,Pasillo Salones Eléctrica,53.56,Mixed,41.28,60.57,Group 5 (Vehicle),51.53,0.0,0.0,53.19,57.57,40.67,1.78,3.56,12.85,41.28,55.28,54.8,48.71,-105,11.2
2026-09-14 14:48:55,Pasillo Salones Civil,58.86,Group 1 (Common),90.54,61.95,Group 1 (Common),59.21,0.0,0.0,0.0,0.0,90.54,0.0,0.0,9.42,0.0,61.64,58.96,54.41,-111,7.8
2026-09-14 14:48:56,Laboratorios Eléctrica Centro,68.08,Group 1 (Common),99.41,70.38,Group 1 (Common),67.83,0.0,0.0,0.0,0.0,99.41,0.0,0.0,0.24,0.0,70.85,67.62,63.08,-109,9.8
2026-09-14 14:48:58,Laboratorios Civil Superior,68.94,Mixed,67.4,71.76,Group 1 (Common),69.56,59.79,0.0,66.92,0.0,67.4,6.47,0.0,25.13,1.0,72.01,69.16,59.26,-103,11.5
2026-09-14 14:48:59,Pasillo Decanato Eléctrica,58.23,Group 1 (Common),99.44,61.16,Group 1 (Common),59.03,0.0,0.0,0.0,0.0,99.44,0.17,0.0,0.22,0.04,60.18,57.81,56.84,-115,3.2
2026-09-14 14:49:01,Salón - Uma Civil,69.99,Mixed,44.4,75.43,Group 4 (Person),0.0,47.39,0.0,70.27,56.28,0.0,41.41,0.0,44.4,13.98,76.99,59.33,44.63,-107,8.0
2026-09-14 14:49:09,Salón - Extremo Civil,66.65,Mixed,53.52,70.37,Group 4 (Person),66.25,0.0,0.0,68.12,0.0,53.52,0.0,0.0,45.75,0.52,69.55,66.96,53.5,-96,11.2
2026-09-14 14:49:23,Salón - Extremo Eléctrica,45.66,Mixed,50.13,48.52,Group 2 (Impact),0.0,45.1,0.0,0.0,44.8,0.0,50.13,7.42,0.95,41.45,49.23,45.17,42.61,-107,4.8
2026-09-14 14:49:28,Salón - Uma Eléctrica,58.53,Group 1 (Common),94.53,64.53,Group 1 (Common),60.45,0.0,0.0,0.0,0.0,94.53,0.0,0.0,5.38,0.0,62.04,57.98,52.85,-111,5.2
2026-09-14 14:49:32,Laboratorios Eléctrica Inferior,60.99,Mixed,58.45,62.72,Group 5 (Vehicle),61.08,0.0,0.0,0.0,61.7,58.45,0.15,0.0,0.49,41.02,62.57,60.83,59.61,-109,8.0
2026-09-14 14:51:27,Laboratorios Civil Inferior,47.78,Group 1 (Common),73.39,48.33,Group 1 (Common),47.82,47.77,0.0,0.0,0.0,73.39,16.88,0.26,1.52,7.94,48.13,47.93,47.01,-121,-4.0
2026-09-14 14:53:33,Laboratorios Civil Central,63.91,Mixed,48.49,64.38,Group 1 (Common),63.77,0.0,0.0,0.0,64.04,48.49,1.81,0.0,1.46,48.19,64.37,63.74,63.47,-117,1.0
2026-09-14 14:53:36,Lobby Eléctrica,70.78,Group 1 (Common),99.61,73.33,Group 1 (Common),70.78,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,73.49,70.21,67.03,-109,9.5
2026-09-14 14:53:37,Laboratorios Eléctrica Superior,66.07,Mixed,61.5,69.62,Group 1 (Common),66.3,58.55,0.0,62.69,0.0,61.5,17.62,0.91,17.06,2.78,71.41,63.91,55.7,-119,2.0
2026-09-14 14:53:42,Pasillo Decanato Civil,58.86,Mixed,61.15,63.62,Group 1 (Common),61.91,60.43,0.0,57.07,0.0,26.74,11.94,0.0,61.15,0.0,64.71,55.14,51.68,-106,4.5
2026-09-14 14:53:49,Lobby Civil,61.22,Group 1 (Common),97.79,62.89,Group 1 (Common),61.43,0.0,0.0,0.0,0.0,97.79,0.0,0.0,0.04,1.91,62.87,61.04,59.47,-99,11.8
2026-09-14 14:53:52,Pasillo Salones Eléctrica,57.17,Mixed,52.78,60.68,Group 1 (Common),60.09,54.53,0.0,0.0,57.32,12.67,30.12,0.91,3.47,52.78,61.65,56.22,53.13,-99,9.5
2026-09-14 14:53:55,Pasillo Salones Civil,60.28,Group 1 (Common),90.92,62.97,Group 1 (Common),59.57,0.0,0.0,0.0,0.0,90.92,0.05,4.93,0.29,3.66,64.03,59.06,55.44,-111,8.5
2026-09-14 14:53:56,Laboratorios Eléctrica Centro,68.03,Group 1 (Common),99.61,69.25,Group 1 (Common),67.91,0.0,0.0,0.0,0.0,99.61,0.0,0.0,0.0,0.0,70.17,68.33,66.13,-109,6.5
2026-09-14 14:53:58,Laboratorios Civil Superior,62.66,Mixed,47.05,67.13,Group 4 (Person),58.21,64.59,0.0,63.27,0.0,45.79,7.2,0.0,47.05,0.0,68.2,60.21,53.71,-107,10.2
2026-09-14 14:53:59,Pasillo Decanato Eléctrica,63.56,Group 1 (Common),98.7,68.25,Group 1 (Common),62.52,0.0,0.0,0.0,0.0,98.7,0.04,0.0,0.52,0.61,68.71,57.91,57.27,-114,7.0
2026-09-14 14:54:01,Salón - Uma Civil,40.32,Silence,0.0,43.82,Silence,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.18,39.56,36.81,-108,-4.5
2026-09-14 14:54:09,Salón - Extremo Civil,69.2,Group 4 (Person),82.86,74.51,Group 1 (Common),71.39,0.0,0.0,68.61,0.0,16.62,0.35,0.0,82.86,0.0,74.83,63.79,40.92,-101,13.5
2026-09-14 14:54:23,Salón - Extremo Eléctrica,64.82,Mixed,48.57,68.5,Group 4 (Person),56.79,57.18,0.0,67.58,48.21,30.25,11.02,0.22,48.57,9.81,69.73,64.75,47.11,-90,5.5
2026-09-14 14:54:28,Salón - Uma Eléctrica,47.98,Group 1 (Common),84.55,51.47,Group 1 (Common),48.55,0.0,0.0,0.0,0.0,84.55,6.29,0.13,2.95,5.99,51.56,47.62,43.36,-113,4.0
2026-09-14 14:54:32,Laboratorios Eléctrica Inferior,55.39,Group 5 (Vehicle),70.83,56.53,Group 1 (Common),56.18,0.0,0.0,0.0,55.64,21.88,2.73,1.13,3.47,70.83,56.54,55.59,53.71,-109,10.2
2026-09-14 14:56:27,Laboratorios Civil Inferior,48.73,Mixed,44.4,49.48,Group 1 (Common),48.6,48.2,0.0,0.0,48.72,39.93,14.8,0.0,0.87,44.4,49.63,48.73,47.85,-107,3.2
2026-09-14 14:58:33,Laboratorios Civil Central,64.72,Group 1 (Common),85.06,65.7,Group 1 (Common),64.83,0.0,0.0,0.0,0.0,85.06,0.93,0.0,0.44,13.67,65.88,64.42,64.03,-111,0.8
2026-09-14 14:58:36,Lobby Eléctrica,67.38,Group 1 (Common),81.77,69.6,Group 1 (Common),67.22,0.0,0.0,66.73,0.0,81.77,0.48,0.09,17.8,0.0,69.82,67.06,60.82,-111,6.2
2026-09-14 14:58:37,Laboratorios Eléctrica Superior,71.75,Group 1 (Common),76.13,73.72,Group 4 (Person),70.54,0.0,0.0,73.27,0.0,76.13,0.0,0.0,22.22,1.35,74.29,71.86,66.32,-101,12.0
2026-09-14 14:58:42,Pasillo Decanato Civil,54.87,Mixed,43.97,60.78,Group 5 (Vehicle),51.4,54.96,0.0,55.48,56.27,27.69,14.11,0.0,14.32,43.97,62.44,50.82,41.97,-113,5.5
2026-09-14 14:58:49,Lobby Civil,65.68,Group 1 (Common),75.1,68.49,Group 1 (Common),66.12,0.0,0.0,0.0,65.03,75.1,1.46,0.0,0.29,22.85,68.47,64.47,63.37,-108,11.5
2026-09-14 14:58:52,Pasillo Salones Eléctrica,67.62,Group 1 (Common),73.35,71.7,Group 1 (Common),67.71,0.0,0.0,63.65,0.0,73.35,9.98,0.0,16.71,0.0,71.96,66.31,59.51,-107,10.2
